tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59528.53729170002,1774537291215015008,2,1774537291215,19.470316,1,1774,2.7439997,19.176718,19.0259,0.17204298,0.1669,172.1690427,-12.3588548,0.40571427,t17_f5_c3,18.8713,0.1856,True,False,False,correction_1.0.6,0.0,,0.9481294,369120212.0,ZTF21ackxecw
ztf,59528.54623840004,1774546231215015002,2,1774546231215,19.4984,1,1774,2.72308,19.1124,19.4576,0.220086,0.2863,172.1690141,-12.3588925,0.661429,t17_f5_c3,19.6651,0.4443,False,False,False,correction_1.0.6,0.0,1.796504761215015e+18,,,ZTF21ackxecw
ztf,59550.504768500105,1796504761215015015,2,1796504761215,20.286863,1,1796,2.7282073,19.273548,19.1824,0.11099462,0.1491,172.1690016,-12.3589043,0.9042857,t17_f5_c3,19.2784,0.2079,True,False,False,correction_1.0.6,0.0,,0.9992732,369120212.0,ZTF21ackxecw
ztf,59624.39402779983,1870394021215015010,2,1870394021215,19.8017,1,1870,2.73449,19.7451,19.3315,0.270089,0.255,172.1690324,-12.3588762,0.361429,t17_f5_c3,19.0747,0.2584,False,False,False,correction_1.0.6,0.0,1.883318871215015e+18,,,ZTF21ackxecw
ztf,59630.333784699906,1876333781215015020,2,1876333781215,19.5775,1,1876,3.064,19.8811,19.8198,0.294512,0.4837,172.168906,-12.3588741,0.274286,t17_f5_c3,19.3029,0.3862,False,False,False,correction_1.0.6,0.0,1.883318871215015e+18,,,ZTF21ackxecw
ztf,59637.31887729978,1883318871215015016,2,1883318871215,20.027071,1,1883,2.65173,19.690964,19.6394,0.1818913,0.2364,172.1690327,-12.3589033,0.7785714,t17_f5_c3,19.6824,0.3148,True,False,False,correction_1.0.6,0.0,,0.99965,369120212.0,ZTF21ackxecw
ztf,59671.39799770014,1917397991215015019,1,1917397991215,20.3827,1,1917,1.76728,20.3888,19.8295,0.223988,0.2297,172.1690664,-12.3588737,0.301429,t17_f5_c3,20.0408,0.357,False,False,False,correction_1.0.6,0.0,1.920300011215015e+18,,,ZTF21ackxecw
ztf,59671.39799770014,1917397991215025021,1,1917397991215,20.3994,1,1917,1.74761,20.3938,19.8898,0.232386,0.2393,172.1690643,-12.3588878,0.352857,t17_f5_c3,20.1011,0.3718,False,False,False,correction_1.0.6,0.0,1.9452560512150152e+18,,,ZTF21ackxecw
ztf,59674.3000115999,1920300011215015010,2,1920300011215,19.940825,1,1920,2.540034,19.826042,19.806,0.21198037,0.3001,172.1690544,-12.3589267,0.49285713,t17_f5_c3,19.6881,0.3449,True,False,False,correction_1.0.6,0.0,,0.9996257,369120212.0,ZTF21ackxecw
ztf,59678.25289350003,1924252891215015005,2,1924252891215,19.7718,1,1924,2.40859,19.8498,19.9614,0.237531,0.4167,172.169043,-12.359003,0.615714,t17_f5_c3,20.3066,0.735,False,False,False,correction_1.0.6,0.0,1.9452560512150152e+18,,,ZTF21ackxecw
ztf,59693.25229169987,1939252291215015011,2,1939252291215,19.7246,1,1939,3.00458,19.9478,20.2856,0.277404,0.5233,172.168925,-12.3588733,0.36,t17_f5_c3,19.8621,0.455,False,False,False,correction_1.0.6,0.0,1.9452560512150152e+18,,,ZTF21ackxecw
ztf,59697.21091439994,1943210911215015021,1,1943210911215,20.3983,1,1943,1.86868,20.5417,20.5031,0.315025,0.3857,172.1690741,-12.3588136,0.37,t17_f5_c3,20.3369,0.4238,False,False,False,correction_1.0.6,0.0,1.9452560512150152e+18,,,ZTF21ackxecw
ztf,59699.21045139991,1945210451215015021,1,1945210451215,20.3631,1,1945,1.86762,20.1209,19.6706,0.247262,0.2034,172.1690158,-12.3589045,0.305714,t17_f5_c3,19.5,0.2227,False,False,False,correction_1.0.6,0.0,1.9452560512150152e+18,,,ZTF21ackxecw
ztf,59699.25605319999,1945256051215015047,2,1945256051215,20.077345,1,1945,2.8500783,20.030027,19.704,0.1854508,0.279,172.1689779,-12.3588824,0.47142857,t17_f5_c3,19.3101,0.2495,True,False,False,correction_1.0.6,0.0,,0.9997349,369120212.0,ZTF21ackxecw
ztf,59701.255034700036,1947255031215015011,1,1947255031215,20.3457,1,1947,1.59009,20.4575,20.0564,0.272366,0.2564,172.1690535,-12.3590287,0.344286,t17_f5_c3,20.0477,0.3254,False,False,False,correction_1.0.6,0.0,1.965174761215015e+18,,,ZTF21ackxecw
ztf,59719.17476850003,1965174761215015010,2,1965174761215,20.183098,1,1965,2.5888686,19.979334,20.2436,0.20262912,0.3745,172.1690617,-12.3588991,0.66,t17_f5_c3,20.0639,0.4066,True,False,False,correction_1.0.6,0.0,,0.99977833,369120212.0,ZTF21ackxecw
ztf,59722.2546759001,1968254671215015016,1,1968254671215,20.0809,1,1968,1.83745,20.4473,19.7056,0.287469,0.2585,172.1690635,-12.3588424,0.221429,t17_f5_c3,19.559,0.2896,False,False,False,correction_1.0.6,0.0,1.972179131215015e+18,,,ZTF21ackxecw
ztf,59724.19096060004,1970190961215015014,1,1970190961215,20.2433,1,1970,1.71456,20.6483,20.828,0.348427,0.6499,172.1690473,-12.35894,0.388571,t17_f5_c3,20.1945,0.4657,False,False,False,correction_1.0.6,0.0,1.972179131215015e+18,,,ZTF21ackxecw
ztf,59724.23233800009,1970232331215015007,2,1970232331215,20.0244,1,1970,2.84846,20.1527,19.5846,0.210644,0.2705,172.1689579,-12.3589036,0.282857,t17_f5_c3,19.131,0.2291,False,False,False,correction_1.0.6,0.0,1.972179131215015e+18,,,ZTF21ackxecw
ztf,59726.17913189996,1972179131215015017,2,1972179131215,20.143686,1,1972,2.8189945,19.93896,20.0532,0.16739495,0.3539,172.1690038,-12.3588646,0.74857146,t17_f5_c3,19.6886,0.3249,True,False,False,1.1.2,0.0,,0.9823813,369120212.0,ZTF21ackxecw
