tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523215015065,2,828419523215,20.30478,1,828,0.37059465,16.914133,15.493101,16.9616,0.074915625,0.014017217,0.02023762,0.0223,273.33984,-15.7702905,0.3257143,t15_f5_c3,0.0,16.9164,0.0254,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54482374515015e+17,ZTF19aapqiyd
ztf,58582.41998839984,828419984515015039,2,828419984515,20.137592,1,828,0.27380544,16.657135,15.427655,16.8342,0.07234119,0.021583747,0.023312762,0.0211,273.3398484,-15.7702098,0.4485714,t15_f5_c3,0.0,16.8123,0.0248,333120245.0,False,True,False,bulk_1.0.0,0.0,8.54482374515015e+17,ZTF19aapqiyd
ztf,58588.3823958002,834382393215015038,2,834382393215,19.020191,1,834,0.45058227,16.670649,15.421762,16.9631,0.10696598,0.03097875,0.03386035,0.0455,273.3398791,-15.7702951,0.5557143,t15_f5_c3,0.0,16.9398,0.0562,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54482374515015e+17,ZTF19aapqiyd
ztf,58588.41674769996,834416744515015051,2,834416744515,20.15464,1,834,0.39430243,16.730593,15.450789,16.9137,0.088459276,0.025684563,0.02721586,0.023,273.3398593,-15.7702629,0.24142857,t15_f5_c3,0.0,16.909,0.0276,333120245.0,False,True,False,bulk_1.0.0,0.0,8.39418714515015e+17,ZTF19aapqiyd
ztf,58592.3971644002,838397164515015139,2,838397164515,18.394203,1,838,0.34800237,16.682909,15.435895,16.8874,0.050380703,0.013281844,0.015975647,0.0801,273.3398547,-15.7702442,0.44142857,t15_f5_c3,0.0,16.8586,0.0997,333120245.0,False,True,False,bulk_1.0.0,0.0,8.39418714515015e+17,ZTF19aapqiyd
ztf,58593.418263900094,839418263215015049,2,839418263215,18.99058,1,839,0.26368758,17.105368,15.541531,17.0402,0.08398351,0.012755198,0.019891126,0.0569,273.3398312,-15.7702575,0.45,t15_f5_c3,0.0,16.986,0.0687,332120232.0,False,True,False,bulk_1.0.0,0.0,8.51438874515015e+17,ZTF19aapqiyd
ztf,58593.41871530004,839418714515015038,2,839418714515,19.135338,1,839,0.24723727,16.859653,15.488889,17.0498,0.06771097,0.01673733,0.019158129,0.0523,273.3398312,-15.770227,0.5742857,t15_f5_c3,0.0,17.0584,0.0668,333120245.0,False,True,False,bulk_1.0.0,0.0,8.51438874515015e+17,ZTF19aapqiyd
ztf,58605.41821759986,851418213215015075,2,851418213215,20.108854,1,851,0.19331083,17.769072,15.666011,17.8473,0.109901585,100.0,0.01584089,0.0522,273.3398079,-15.7702444,0.3557143,t15_f5_c3,0.0,17.8267,0.0629,332120232.0,False,True,False,bulk_1.0.0,0.0,8.51438874515015e+17,ZTF19aapqiyd
ztf,58605.438877299894,851438874515015047,2,851438874515,20.43676,1,851,0.30689144,17.492325,15.633808,17.7627,0.10330212,0.0153093655,0.018651016,0.0406,273.3398398,-15.7702496,0.15714286,t15_f5_c3,0.0,17.7126,0.0461,333120245.0,False,True,False,bulk_1.0.0,0.0,8.54482374515015e+17,ZTF19aapqiyd
ztf,58607.35648149997,853356483215015070,2,853356483215,20.480522,1,853,0.54086214,17.811495,15.672024,18.2726,0.14365858,0.010231441,0.020023651,0.064,273.3398841,-15.7703244,0.11571429,t15_f5_c3,0.0,18.291,0.0772,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54482374515015e+17,ZTF19aapqiyd
ztf,58607.35738429986,853357384515015049,2,853357384515,20.192972,1,853,0.36677346,17.491861,15.633724,17.7527,0.10339275,0.015337818,0.01867391,0.045,273.3398769,-15.7702099,0.39285713,t15_f5_c3,0.0,17.6915,0.0517,333120245.0,False,True,False,bulk_1.0.0,0.0,8.54482374515015e+17,ZTF19aapqiyd
ztf,58608.48146989988,854481463215015065,2,854481463215,20.6412,1,854,0.542536,18.0826,15.705989,18.2777,0.22718,0.01823249,0.02545223,0.0584,273.3396549,-15.7702576,0.142857,t15_f5_c3,,18.4454,0.0806,,False,True,False,bulk_1.0.0,0.0,8.80334184515015e+17,ZTF19aapqiyd
ztf,58608.48237269977,854482374515015044,2,854482374515,20.358452,1,854,0.25573754,17.637617,15.658643,17.9908,0.11993355,0.016024468,0.019379871,0.0506,273.3398308,-15.7702386,0.32857144,t15_f5_c3,0.0,17.9194,0.0571,333120245.0,False,True,False,bulk_1.0.0,0.0,8.80334184515015e+17,ZTF19aapqiyd
ztf,58634.33418980008,880334184515015049,2,880334184515,20.631937,1,880,0.50566113,17.605644,15.653412,17.9693,0.095489256,0.011508638,0.015814723,0.0449,273.3398973,-15.7702661,0.73285717,t17_f5_c3,0.0,18.1153,0.0597,333120245.0,False,True,False,bulk_1.0.0,0.0,9.07313534515015e+17,ZTF19aapqiyd
ztf,58639.31369209988,885313693215015062,2,885313693215,20.3864,1,885,0.3695167,17.717169,15.658375,17.7446,0.104998484,100.0,0.015763963,0.0414,273.3397834,-15.7702927,0.8214286,t17_f5_c3,0.0,17.7559,0.0499,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58640.275312500075,886275313215015076,2,886275313215,20.341507,1,886,0.23990096,17.56919,15.6348295,17.6313,0.1070953,0.0069628777,0.018031284,0.0389,273.3398161,-15.770124,0.76428574,t17_f5_c3,0.0,17.4863,0.0408,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58643.27478010021,889274783215015080,2,889274783215,20.139845,1,889,0.10243107,17.463453,15.616291,17.4823,0.081989944,100.0,0.01495876,0.0384,273.3398153,-15.7702145,0.6957143,t17_f5_c3,0.0,17.449,0.045,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58643.2756829001,889275684515015055,2,889275684515,20.098223,1,889,0.36672845,17.073067,15.54514,17.2618,0.10401461,0.023495184,0.025463825,0.0312,273.3398623,-15.7702451,0.79142857,t17_f5_c3,0.0,17.2402,0.0372,333120245.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
