tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58487.4832175998,733483213215010023,1,733483213215,20.4357,-1,733,0.340695,20.4232,18.596067,21.2023,0.256896,0.03998403,0.04774238,0.7229,185.0996156,-8.5119377,0.793333,t12_f5_c3,20.7295,0.5941,False,True,False,bulk_1.0.0,0.0,7.604181845150102e+17,,,ZTF19aahiegm
ztf,58491.50021990016,737500214515010029,1,737500214515,20.1328,-1,737,0.504833,19.9724,18.647888,19.9734,0.229007,0.0570657,0.067615055,0.2564,185.0995824,-8.5120745,0.616667,t12_f5_c3,19.9751,0.3271,False,True,False,bulk_1.0.0,0.0,7.604181845150102e+17,,,ZTF19aahiegm
ztf,58511.46290510008,757462904515020005,1,757462904515,20.1284,-1,757,0.061706,20.164,18.597227,20.1037,0.216293,0.03757725,0.051089752,0.3482,185.0995354,-8.5119522,0.76,t15_f5_c3,20.3613,0.5635,False,True,False,bulk_1.0.0,0.0,7.7046474321501e+17,,,ZTF19aahiegm
ztf,58514.418182900175,760418184515010204,2,760418184515,18.875584,-1,760,0.28348285,18.801392,18.037453,18.4539,0.18841499,0.0781552,0.09322668,0.2343,185.0994208,-8.51193,0.4942857,t15_f5_c3,18.4251,0.2923,False,True,False,bulk_1.0.0,0.0,7.7046474321501e+17,0.0,371120245.0,ZTF19aahiegm
ztf,58524.46474540001,770464743215010030,2,770464743215,20.366756,-1,770,0.40331164,20.02035,17.682238,19.6866,0.18730596,100.0,0.021742364,0.2108,185.0995906,-8.5120173,0.8414286,t15_f5_c3,19.4635,0.2158,False,True,False,bulk_1.0.0,0.0,7.9333503321501e+17,0.0,370120232.0,ZTF19aahiegm
ztf,58547.33503470011,793335033215010040,1,793335033215,20.462542,-1,793,0.49330163,20.059273,18.679544,19.769,0.21423846,0.05310796,0.06011823,0.1853,185.0995474,-8.5120588,0.61285716,t15_f5_c3,19.5515,0.1925,False,True,False,bulk_1.0.0,0.0,8.1325215451501e+17,0.0,370120132.0,ZTF19aahiegm
ztf,58547.335486100055,793335484515010029,1,793335484515,20.3412,-1,793,0.27095,19.9187,18.664265,20.0572,0.246751,0.06843597,0.07771144,0.2533,185.0994836,-8.5120087,0.72,t15_f5_c3,20.1436,0.3485,False,True,False,bulk_1.0.0,0.0,8.1325215451501e+17,,,ZTF19aahiegm
ztf,58567.252152800094,813252154515010008,1,813252154515,20.402609,-1,813,0.13952976,20.248158,18.578266,20.0786,0.19701487,0.025178751,0.04231971,0.2779,185.0995583,-8.511938,0.82285714,t15_f5_c3,20.4558,0.4999,True,True,False,bulk_1.0.0,0.0,0.0,0.0,371120145.0,ZTF19aahiegm
ztf,58607.29885420017,853298853215010014,1,853298853215,20.3222,-1,853,0.154339,20.2892,18.622902,20.384,0.259576,0.04913767,0.055942927,0.3732,185.099559,-8.5119396,0.717143,t15_f5_c3,20.2482,0.4185,False,True,False,bulk_1.0.0,0.0,8.8021349451501e+17,,,ZTF19aahiegm
ztf,58634.2134953998,880213494515010002,1,880213494515,20.219696,-1,880,0.3142476,20.071507,18.620275,19.9393,0.19880532,0.038445994,0.05223189,0.2647,185.0995052,-8.5118594,0.9628571,t17_f5_c3,19.9249,0.3322,False,True,False,bulk_1.0.0,0.0,9.0819518451501e+17,0.0,371120145.0,ZTF19aahiegm
ztf,58635.231655099895,881231653215010010,2,881231653215,20.447447,-1,881,0.38398919,20.19221,17.663942,20.1004,0.20116244,100.0,0.019599272,0.3111,185.0995218,-8.5120441,0.8414286,t17_f5_c3,20.0567,0.3746,False,True,False,bulk_1.0.0,0.0,9.0819518451501e+17,0.0,370120232.0,ZTF19aahiegm
ztf,58637.23391199997,883233914515010005,1,883233914515,20.2606,-1,883,0.19576405,19.849878,18.686874,20.1834,0.21198325,0.06214087,0.0726273,0.3257,185.0994776,-8.5119796,0.93142855,t17_f5_c3,20.026,0.3586,False,True,False,bulk_1.0.0,0.0,9.0819518451501e+17,0.0,371120145.0,ZTF19aahiegm
ztf,58662.195185199846,908195184515010001,1,908195184515,19.888847,-1,908,0.62139565,19.863346,18.682299,19.5896,0.19356054,0.053409778,0.06522253,0.2394,185.0996375,-8.5118166,0.82714283,t17_f5_c3,19.6013,0.3092,True,True,False,bulk_1.0.0,0.0,0.0,0.97305465,371120145.0,ZTF19aahiegm
ztf,58876.50527779991,1122505273215025020,1,1122505273215,20.4245,1,1122,1.06288,20.3649,18.244846,19.9982,0.27344,0.033898536,0.038800754,0.25,185.0992182,-8.5119162,0.774286,t17_f5_c3,19.9597,0.3055,False,True,False,bulk_1.0.0,0.0,1.145334073215015e+18,,,ZTF19aahiegm
ztf,58880.43836810021,1126438363215015010,1,1126438363215,20.3463,1,1126,1.31334,20.3417,18.241524,19.9825,0.259141,0.032378674,0.03745119,0.2512,185.0991554,-8.5118423,0.738571,t17_f5_c3,19.8109,0.2722,False,True,False,bulk_1.0.0,0.0,1.145334073215015e+18,,,ZTF19aahiegm
ztf,58885.43975690007,1131439753215015012,1,1131439753215,19.4035,1,1131,0.693739,19.7896,18.142206,19.8465,0.333512,0.071094625,0.073139854,0.4249,185.0995319,-8.5121152,0.75,t17_f5_c3,19.5856,0.4285,False,True,False,bulk_1.0.0,0.0,1.145334073215015e+18,,,ZTF19aahiegm
ztf,58885.48281250009,1131482814515015010,2,1131482814515,19.4612,1,1131,0.712248,19.6086,17.442307,19.3712,0.2202,0.005797958,0.029943299,0.2517,185.0994842,-8.511759,0.784286,t17_f5_c3,19.3391,0.3114,False,True,False,bulk_1.0.0,0.0,1.145334073215015e+18,,,ZTF19aahiegm
ztf,58899.334074100014,1145334073215015007,2,1145334073215,20.224537,1,1145,0.24748671,19.90039,17.443687,19.6747,0.16667467,100.0,0.017345553,0.2383,185.0994769,-8.512,0.94285715,t17_f5_c3,19.7718,0.3284,False,True,False,bulk_1.0.0,0.0,1.145439624515015e+18,0.99999905,370120232.0,ZTF19aahiegm
ztf,58899.37582179997,1145375823215015006,1,1145375823215,20.3527,1,1145,0.743995,20.3101,18.236898,20.6346,0.256289,0.033023797,0.037970778,0.4579,185.0993377,-8.5120285,0.887143,t17_f5_c3,20.504,0.5155,False,True,False,bulk_1.0.0,0.0,1.145439624515015e+18,,,ZTF19aahiegm
ztf,58899.43962959992,1145439624515015016,2,1145439624515,20.176344,1,1145,0.7152034,19.742338,17.459553,19.405,0.18834405,100.0,0.02300583,0.1796,185.0995815,-8.5117758,0.8857143,t17_f5_c3,19.4876,0.244,False,True,False,bulk_1.0.0,0.0,1.158399093215015e+18,0.9982468,371120245.0,ZTF19aahiegm
ztf,58905.29273150023,1151292733215015003,1,1151292733215,19.6539,1,1151,0.057443,19.9679,18.178879,19.9064,0.361446,0.067265674,0.06957211,0.2934,185.0995073,-8.5119108,0.634286,t17_f5_c3,19.614,0.2858,False,True,False,bulk_1.0.0,0.0,1.158399093215015e+18,,,ZTF19aahiegm
ztf,58912.39909720002,1158399093215015012,2,1158399093215,19.899517,1,1158,0.102768354,19.686827,17.4194,19.5726,0.19148448,100.0,0.02372261,0.2592,185.0995379,-8.511929,0.9442857,t17_f5_c3,19.6397,0.35,False,True,False,bulk_1.0.0,0.0,1.186249544515015e+18,0.9998511,370120232.0,ZTF19aahiegm
ztf,58915.37592589995,1161375924515015008,2,1161375924515,19.6218,1,1161,0.476101,19.5823,17.438692,19.0308,0.224759,0.010803543,0.031208578,0.2218,185.0995598,-8.5120782,0.592857,t17_f5_c3,19.1255,0.3088,False,True,False,bulk_1.0.0,0.0,1.186249544515015e+18,,,ZTF19aahiegm
ztf,58940.249548600055,1186249544515015016,2,1186249544515,19.835241,1,1186,0.4933751,19.549595,17.434092,19.3865,0.16099,100.0,0.022940226,0.2232,185.099582,-8.5120703,0.92714286,t17_f5_c3,19.319,0.2662,False,True,False,bulk_1.0.0,0.0,1.209270034515015e+18,0.99933636,371120245.0,ZTF19aahiegm
ztf,58940.25,1186250003215015015,2,1186250003215,19.757439,1,1186,0.3153071,19.60312,17.408672,19.222,0.1767001,100.0,0.023413004,0.1968,185.0995931,-8.5119062,0.8657143,t17_f5_c3,19.4655,0.3121,False,True,False,bulk_1.0.0,0.0,1.209270034515015e+18,0.9997633,370120232.0,ZTF19aahiegm
ztf,58955.2505787001,1201250573215015009,2,1201250573215,20.187754,1,1201,0.15374844,19.711956,17.422482,19.6342,0.1694697,100.0,0.020573204,0.2287,185.0995098,-8.5119837,0.93,t17_f5_c3,19.7758,0.3281,False,True,False,bulk_1.0.0,0.0,1.209270034515015e+18,0.9999643,370120232.0,ZTF19aahiegm
ztf,58955.278750000056,1201278744515015015,2,1201278744515,19.972971,1,1201,0.45261434,19.534037,17.431862,19.6071,0.15684411,100.0,0.022625493,0.2364,185.0996268,-8.5119655,0.92,t17_f5_c3,19.4976,0.2704,False,True,False,bulk_1.0.0,0.0,1.209270034515015e+18,0.9996865,371120245.0,ZTF19aahiegm
ztf,58955.29464119999,1201294644515015013,1,1201294644515,20.2122,1,1201,0.392362,20.2402,18.189024,20.0001,0.262803,0.031842124,0.039733775,0.28,185.0996275,-8.5119733,0.908571,t17_f5_c3,19.6552,0.2593,False,True,False,bulk_1.0.0,0.0,1.209270034515015e+18,,,ZTF19aahiegm
ztf,58963.20975690009,1209209753215015011,1,1209209753215,20.460094,1,1209,0.50022995,20.07734,18.199104,20.0148,0.18286413,0.026899293,0.032421615,0.2525,185.0994703,-8.5120527,0.9185714,t17_f5_c3,20.1901,0.375,False,True,False,bulk_1.0.0,0.0,1.209270034515015e+18,0.9999912,370120132.0,ZTF19aahiegm
ztf,58963.225868099835,1209225864515015012,1,1209225864515,20.422619,1,1209,0.07018324,20.003855,18.149818,20.1145,0.209083,0.030188477,0.0379057,0.2849,185.0995331,-8.511931,0.95428574,t17_f5_c3,20.171,0.38,False,True,False,bulk_1.0.0,0.0,1.209270034515015e+18,0.9999958,371120145.0,ZTF19aahiegm
ztf,58963.27003470017,1209270034515015016,1,1209270034515,20.395782,1,1209,0.5136247,20.093136,18.16547,20.0101,0.17098945,0.01726895,0.028966967,0.2644,185.0995929,-8.5120701,0.9514286,t17_f5_c3,20.0245,0.3397,False,True,False,bulk_1.0.0,0.0,1.218189663215015e+18,0.99999964,371120145.0,ZTF19aahiegm
ztf,58972.167754599825,1218167754515015014,2,1218167754515,19.514956,1,1218,0.3174294,19.341581,17.401903,19.6546,0.15576577,100.0,0.02609761,0.449,185.0995513,-8.5120312,0.9142857,t17_f5_c3,19.4683,0.484,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.9998971,371120245.0,ZTF19aahiegm
ztf,58972.18966440018,1218189663215015005,2,1218189663215,19.577776,1,1218,0.34106407,19.166292,17.339657,19.5184,0.14046453,0.001856177,0.02611634,0.394,185.099581,-8.5120011,0.9342857,t17_f5_c3,19.3823,0.4445,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.99999964,370120232.0,ZTF19aahiegm
ztf,58978.18924769992,1224189243215015016,1,1224189243215,20.149084,1,1224,0.21243674,19.786938,18.141623,19.9217,0.21627228,0.04431092,0.047519818,0.3171,185.0995005,-8.5119758,0.92,t17_f5_c3,19.7254,0.3376,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.9989043,370120132.0,ZTF19aahiegm
ztf,58978.252696800046,1224252693215015011,2,1224252693215,19.758371,1,1224,0.20365486,19.316849,17.366116,19.3814,0.16124812,0.001626788,0.026742438,0.2986,185.0995571,-8.5119717,0.94285715,t17_f5_c3,19.3639,0.3753,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.9999998,370120232.0,ZTF19aahiegm
ztf,58980.18861109996,1226188614515015006,1,1226188614515,20.561497,1,1226,0.20286135,19.675758,18.082502,19.7022,0.13789365,0.023370156,0.031786434,0.1712,185.0995775,-8.5119334,0.9342857,t17_f5_c3,19.5831,0.1934,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.999964,371120145.0,ZTF19aahiegm
ztf,58980.29282409977,1226292824515015008,2,1226292824515,20.056862,1,1226,0.24606048,19.122873,17.36205,18.9523,0.12840825,100.0,0.025366655,0.1391,185.0995669,-8.5119453,0.9,t17_f5_c3,18.9038,0.1682,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.99984,371120245.0,ZTF19aahiegm
ztf,58981.16879629996,1227168793215015014,1,1227168793215,20.465702,1,1227,0.59962046,19.66072,18.112604,19.5754,0.18418907,0.040983703,0.044260614,0.1611,185.0994121,-8.5120511,0.7614286,t17_f5_c3,19.4406,0.1796,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.99511117,370120132.0,ZTF19aahiegm
ztf,58981.23118059989,1227231183215015019,2,1227231183215,20.269552,1,1227,0.15117627,19.2752,17.359097,19.3855,0.11751076,100.0,0.020120373,0.165,185.0995178,-8.5119789,0.94,t17_f5_c3,19.3924,0.2081,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.9999669,370120232.0,ZTF19aahiegm
ztf,58986.18961809995,1232189614515015011,1,1232189614515,20.440338,1,1232,0.20524973,19.579163,18.059462,19.4221,0.1443042,0.028672919,0.03559577,0.1536,185.0995675,-8.5119785,0.95714283,t17_f5_c3,19.4667,0.2026,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.9999968,371120145.0,ZTF19aahiegm
ztf,58986.25462959986,1232254624515015018,2,1232254624515,20.267372,1,1232,0.1761189,19.261826,17.388124,19.1234,0.12237031,100.0,0.021786926,0.1456,185.0995455,-8.5119775,0.9242857,t17_f5_c3,19.1098,0.1813,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.99999833,371120245.0,ZTF19aahiegm
