tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59434.4839931,1680483994415015013,2,1680483994415,20.113522,1,1680,0.7015263,19.193739,17.069532,19.081,0.1516898,0.01830789,0.021442413,0.1444,82.8720387,12.9597055,0.94857144,t17_f5_c3,19.1299,0.1904,True,True,False,correction_1.0.6,0.0,,0.9999422,511120244.0,ZTF20acqsrrw
ztf,59434.48645830015,1680486454415015009,2,1680486454415,20.055687,1,1680,0.7487825,18.9637,17.033903,19.0114,0.12653266,0.01846629,0.021393629,0.1408,82.8719921,12.9596468,0.93,t17_f5_c3,19.0996,0.1928,True,True,False,correction_1.0.6,0.0,,0.99997365,511120244.0,ZTF20acqsrrw
ztf,59434.488911999855,1680488914415015010,2,1680488914415,20.166817,1,1680,0.46591783,18.964796,17.03409,19.2413,0.12692356,0.018520903,0.021441717,0.1644,82.8719561,12.9597158,0.9242857,t17_f5_c3,19.1315,0.1875,True,True,False,correction_1.0.6,0.0,,0.9998566,511120244.0,ZTF20acqsrrw
ztf,59434.49137730012,1680491374415015013,2,1680491374415,20.049227,1,1680,0.6974745,18.989328,17.038195,18.9609,0.113097,0.015295334,0.018749844,0.1388,82.8719533,12.9596369,0.9057143,t17_f5_c3,18.9763,0.1779,True,True,False,correction_1.0.6,0.0,,0.9999678,511120244.0,ZTF20acqsrrw
ztf,59435.48945599981,1681489454415015011,2,1681489454415,20.152227,1,1681,0.70497644,18.98458,17.037407,19.4809,0.16609395,0.025423277,0.0276366,0.215,82.8719989,12.9596631,0.69,t17_f5_c3,19.6687,0.3226,True,True,False,correction_1.0.6,0.0,,0.90932965,511120244.0,ZTF20acqsrrw
ztf,59436.482997700106,1682482994415015019,2,1682482994415,20.150927,1,1682,0.8040366,18.93601,17.029173,18.883,0.12742734,0.019197987,0.022005308,0.1266,82.8720176,12.9596446,0.8,t17_f5_c3,18.7676,0.1434,True,True,False,correction_1.0.6,0.0,,0.96800864,511120244.0,ZTF20acqsrrw
ztf,59436.487916700076,1682487914415015013,2,1682487914415,20.228966,1,1682,0.6980417,19.05584,17.048944,19.294,0.16532484,0.023620522,0.026036328,0.1751,82.8720186,12.9596829,0.5742857,t17_f5_c3,19.2668,0.215,True,True,False,correction_1.0.6,0.0,,0.9822718,511120244.0,ZTF20acqsrrw
ztf,59436.490370399784,1682490374415015015,2,1682490374415,20.19184,1,1682,0.81933486,19.107224,17.056877,19.1375,0.16388941,0.022208117,0.024797732,0.1546,82.8720639,12.959682,0.6514286,t17_f5_c3,19.1573,0.1983,True,True,False,correction_1.0.6,0.0,,0.86991096,511120244.0,ZTF20acqsrrw
ztf,59436.49283559993,1682492834415015021,2,1682492834415,20.209593,1,1682,0.94893134,19.132584,17.060675,19.52,0.15448125,0.020062342,0.022914615,0.2196,82.8720697,12.9596328,0.6957143,t17_f5_c3,19.7746,0.35,True,True,False,correction_1.0.6,0.0,,0.7928804,511120244.0,ZTF20acqsrrw
ztf,59459.45193290012,1705451934415015016,1,1705451934415,20.3828,1,1705,0.681316,20.2694,18.833538,20.0342,0.248577,0.0644234,0.0662394,0.2707,82.8719338,12.9596441,0.911429,t17_f5_c3,19.9252,0.3131,False,True,False,correction_1.0.6,0.0,1.708434694415015e+18,,,ZTF20acqsrrw
ztf,59462.43469909998,1708434694415015009,2,1708434694415,20.486671,1,1708,0.6692876,18.984112,17.037329,18.8527,0.112330474,0.015237314,0.018697528,0.0909,82.8719541,12.9596485,0.8957143,t17_f5_c3,18.7207,0.1005,True,True,False,correction_1.0.6,0.0,,0.999997,511120244.0,ZTF20acqsrrw
ztf,59462.48353009997,1708483534415015014,1,1708483534415,20.6444,1,1708,0.620275,20.7288,18.938246,20.5651,0.265157,0.048060153,0.050966077,0.358,82.8719422,12.9596651,0.921429,t17_f5_c3,20.5659,0.4573,False,True,False,correction_1.0.6,0.0,1.710471124415015e+18,,,ZTF20acqsrrw
ztf,59464.47112269979,1710471124415015014,1,1710471124415,20.622803,1,1710,0.64340436,20.33575,18.850826,20.3053,0.21465872,0.05238566,0.05467376,0.2963,82.8719306,12.959657,0.9442857,t17_f5_c3,20.2321,0.3536,True,True,False,correction_1.0.6,0.0,,0.9999931,511120144.0,ZTF20acqsrrw
ztf,59464.47112269979,1710471124415025014,1,1710471124415,20.6228,1,1710,0.643404,20.3358,18.85084,20.3053,0.214659,0.05238374,0.054671973,0.2963,82.8719306,12.959657,0.944286,t17_f5_c3,20.2321,0.3536,False,True,False,correction_1.0.6,0.0,1.715478274415015e+18,,,ZTF20acqsrrw
ztf,59464.49450229993,1710494504415015016,2,1710494504415,20.6374,1,1710,0.439882,18.7756,16.999723,18.7639,0.098778,0.016149066,0.019244626,0.0776,82.8719466,12.959721,0.838571,t17_f5_c3,18.819,0.1009,False,True,False,correction_1.0.6,0.0,1.712477564415015e+18,,,ZTF20acqsrrw
ztf,59464.49450229993,1710494504415025016,2,1710494504415,20.6374,1,1710,0.439882,18.7756,16.999723,18.7639,0.098778,0.016149066,0.019244626,0.0776,82.8719466,12.959721,0.838571,t17_f5_c3,18.819,0.1009,False,True,False,correction_1.0.6,0.0,1.715478274415015e+18,,,ZTF20acqsrrw
ztf,59466.44866900006,1712448664415015015,1,1712448664415,20.5891,1,1712,0.561697,20.5465,18.900747,20.5098,0.30347,0.064606205,0.066652216,0.3637,82.8718122,12.9596801,0.91,t17_f5_c3,20.2027,0.3499,False,True,False,correction_1.0.6,0.0,1.712477564415015e+18,,,ZTF20acqsrrw
ztf,59466.47756939987,1712477564415015019,2,1712477564415,20.582018,1,1712,0.54895073,18.781866,17.000942,18.7052,0.108994134,0.018355997,0.02113651,0.075,82.871922,12.959673,0.8914286,t17_f5_c3,18.6746,0.0904,True,True,False,correction_1.0.6,0.0,,0.9986923,511120244.0,ZTF20acqsrrw
ztf,59469.47827549977,1715478274415015032,2,1715478274415,20.648148,1,1715,0.5017559,18.768677,16.998371,18.8164,0.07772701,0.011063234,0.01522123,0.0791,82.87193,12.9596906,0.95,t17_f5_c3,18.7982,0.0964,True,True,False,correction_1.0.6,0.0,,1.0,511120244.0,ZTF20acqsrrw
ztf,59469.49797450006,1715497974415015019,1,1715497974415,20.697464,1,1715,0.5137686,20.445665,18.877783,20.7054,0.19589481,0.043350324,0.04622428,0.3859,82.8719838,12.959732,0.9557143,t17_f5_c3,20.7721,0.5234,True,True,False,correction_1.0.6,0.0,,0.99999344,511120144.0,ZTF20acqsrrw
ztf,59472.49923609989,1718499234415015015,2,1718499234415,20.65795,1,1718,0.5753683,18.742683,16.99323,18.7081,0.10808467,0.018902106,0.02157662,0.0709,82.8719881,12.9597048,0.9,t17_f5_c3,18.7534,0.0912,True,True,False,correction_1.0.6,0.0,,0.9999671,511120244.0,ZTF20acqsrrw
ztf,59475.465983800124,1721465984415015017,1,1721465984415,20.5575,1,1721,0.625713,20.4977,18.88984,20.4465,0.255967,0.05590926,0.058215633,0.34,82.8719298,12.9596624,0.901429,t17_f5_c3,20.222,0.3533,False,True,False,correction_1.0.6,0.0,1.725427604415015e+18,,,ZTF20acqsrrw
ztf,59477.4911342999,1723491134415015009,2,1723491134415,19.9746,1,1723,0.420825,18.8908,17.021229,19.035,0.11191,0.01691238,0.020000486,0.1621,82.871931,12.9597129,0.947143,t17_f5_c3,19.0515,0.2089,False,True,False,correction_1.0.6,0.0,1.725427604415015e+18,,,ZTF20acqsrrw
ztf,59479.42760419985,1725427604415015006,2,1725427604415,19.969189,1,1725,0.6045036,18.824955,17.009165,18.9425,0.11353654,0.018523626,0.02132159,0.1666,82.8720019,12.9597059,0.8642857,t17_f5_c3,18.9898,0.2214,True,True,False,correction_1.0.6,0.0,,0.9938487,511120244.0,ZTF20acqsrrw
ztf,59487.45085649984,1733450854415015003,1,1733450854415,19.9943,1,1733,0.785138,20.2462,18.827309,19.9339,0.245653,0.064703315,0.06649132,0.2985,82.8720603,12.9597076,0.788571,t17_f5_c3,19.6003,0.2814,False,True,False,correction_1.0.6,0.0,1.733484884415015e+18,,,ZTF20acqsrrw
ztf,59487.4848842998,1733484884415015013,2,1733484884415,20.168495,1,1733,0.7159764,18.87903,17.019117,18.8784,0.11169383,0.017090335,0.020140197,0.1123,82.8719737,12.9596446,0.91571426,t17_f5_c3,19.1048,0.1741,True,True,False,correction_1.0.6,0.0,,0.9999968,511120244.0,ZTF20acqsrrw
ztf,59489.44153939979,1735441534415015017,2,1735441534415,20.303005,1,1735,0.58572495,18.776857,16.999968,18.8155,0.09390489,0.01498261,0.018278165,0.1037,82.8719396,12.9596677,0.92285717,t17_f5_c3,18.7875,0.1268,True,True,False,correction_1.0.6,0.0,,0.9998293,511120244.0,ZTF20acqsrrw
ztf,59489.44153939979,1735441534415035017,2,1735441534415,20.303,1,1735,0.585725,18.7769,16.999977,18.8155,0.093905,0.014981887,0.018277617,0.1037,82.8719396,12.9596677,0.922857,t17_f5_c3,18.7875,0.1268,False,True,False,correction_1.0.6,0.0,1.742460194415015e+18,,,ZTF20acqsrrw
ztf,59489.48430560017,1735484304415035009,1,1735484304415,20.6146,1,1735,0.615499,20.4219,18.87213,20.2079,0.222538,0.050952878,0.053394396,0.2628,82.8719358,12.9596666,0.937143,t17_f5_c3,20.5233,0.4477,False,True,False,correction_1.0.6,0.0,1.742460194415015e+18,,,ZTF20acqsrrw
ztf,59496.39297450008,1742392974415015010,1,1742392974415,20.6074,1,1742,0.562864,20.149,18.800127,20.0793,0.169568,0.04662025,0.048954763,0.2263,82.8718814,12.9596695,0.951429,t17_f5_c3,20.1265,0.3009,False,True,False,correction_1.0.6,0.0,1.742460194415015e+18,,,ZTF20acqsrrw
ztf,59496.460196800064,1742460194415015007,2,1742460194415,20.465336,1,1742,0.4713038,18.706356,16.985882,18.6192,0.08355299,0.013662068,0.017130591,0.0709,82.8719483,12.9597064,0.9557143,t17_f5_c3,18.62,0.0882,True,True,False,correction_1.0.6,0.0,,0.99999356,511120244.0,ZTF20acqsrrw
ztf,59501.483148099855,1747483144415015021,2,1747483144415,20.580894,1,1747,0.4812502,18.629608,16.969698,18.6556,0.08518135,0.0154057555,0.01846633,0.0711,82.8719407,12.959702,0.8857143,t17_f5_c3,18.5998,0.0839,True,True,False,correction_1.0.6,0.0,,0.9999815,511120244.0,ZTF20acqsrrw
ztf,59503.41427080007,1749414274415015011,2,1749414274415,20.271576,1,1749,0.59485537,18.644468,16.972902,18.5596,0.07655101,0.012855912,0.016418166,0.0778,82.8719699,12.9596839,0.91,t17_f5_c3,18.5313,0.0951,True,True,False,correction_1.0.6,0.0,,0.9999999,511120244.0,ZTF20acqsrrw
ztf,59503.46347220009,1749463474415015012,1,1749463474415,20.62278,1,1749,0.640983,20.076069,18.778564,19.9911,0.14819826,0.042400725,0.044858154,0.2064,82.8719184,12.9596507,0.94,t17_f5_c3,19.9863,0.2617,True,True,False,correction_1.0.6,0.0,,0.99999976,511120144.0,ZTF20acqsrrw
ztf,59509.34568289993,1755345684415015013,2,1755345684415,19.845024,1,1755,0.57210636,18.709711,16.986568,18.8021,0.096320614,0.016767316,0.019699827,0.1649,82.8719115,12.959663,0.91571426,t17_f5_c3,18.78,0.206,True,True,False,correction_1.0.6,0.0,,0.9999701,511120244.0,ZTF20acqsrrw
ztf,59517.43778940011,1763437784415015017,2,1763437784415,20.688217,1,1763,0.5802049,18.403439,16.916512,18.3286,0.06955825,0.014789415,0.017683882,0.0493,82.8719277,12.9596651,0.9,t17_f5_c3,18.3322,0.0608,True,True,False,correction_1.0.6,0.0,,0.99999964,511120244.0,ZTF20acqsrrw
ztf,59517.442256900016,1763442254415015016,1,1763442254415,20.7881,1,1763,0.334398,19.8139,18.692326,20.0346,0.162129,0.056099884,0.057707302,0.1995,82.8719119,12.9597412,0.938571,t17_f5_c3,20.0576,0.259,False,True,False,correction_1.0.6,0.0,1.767446754415015e+18,,,ZTF20acqsrrw
ztf,59521.339803200215,1767339804415015027,1,1767339804415,20.8817,1,1767,0.411509,20.0018,18.755543,20.1118,0.160452,0.048854545,0.05091459,0.1972,82.871869,12.9597093,0.927143,t17_f5_c3,20.2383,0.2813,False,True,False,correction_1.0.6,0.0,1.767446754415015e+18,,,ZTF20acqsrrw
ztf,59521.44675929984,1767446754415015020,2,1767446754415,20.525969,1,1767,0.51287895,18.481937,16.935936,18.4256,0.07466742,0.015025825,0.017977556,0.0565,82.8719568,12.9597011,0.95,t17_f5_c3,18.4098,0.0687,True,True,False,correction_1.0.6,0.0,,0.99999976,511120244.0,ZTF20acqsrrw
ztf,59523.36946759978,1769369464415015012,1,1769369464415,20.7974,1,1769,0.516305,19.9984,18.754463,19.8692,0.125385,0.03721125,0.039872266,0.1615,82.8719171,12.9596894,0.942857,t17_f5_c3,19.7366,0.1815,False,True,False,correction_1.0.6,0.0,1.769494624415015e+18,,,ZTF20acqsrrw
ztf,59523.494629600085,1769494624415015020,2,1769494624415,20.697275,1,1769,0.5793667,18.618807,16.967348,18.4126,0.10043042,0.019448476,0.021942273,0.0536,82.8719284,12.9596674,0.8057143,t17_f5_c3,18.4654,0.0692,True,True,False,correction_1.0.6,0.0,,0.9999958,511120244.0,ZTF20acqsrrw
ztf,59525.3411921002,1771341194415015011,1,1771341194415,20.6887,1,1771,0.292773,20.1453,18.799059,19.9058,0.18205,0.050528377,0.052685853,0.1747,82.8719037,12.9597481,0.947143,t17_f5_c3,19.755,0.1935,False,True,False,correction_1.0.6,0.0,1.778402774415015e+18,,,ZTF20acqsrrw
ztf,59525.36111109983,1771361114415015026,2,1771361114415,20.7315,1,1771,0.417024,18.5255,16.946266,18.5418,0.072919,0.013807337,0.017027361,0.0588,82.8719184,12.9597099,0.901429,t17_f5_c3,18.6155,0.0773,False,True,False,correction_1.0.6,0.0,1.778402774415015e+18,,,ZTF20acqsrrw
ztf,59530.37907409994,1776379074415015036,2,1776379074415,20.4042,1,1776,0.346003,18.4351,16.924473,18.4422,0.068425,0.013939317,0.017020172,0.0603,82.8719106,12.9597321,0.927143,t17_f5_c3,18.453,0.0757,False,True,False,correction_1.0.6,0.0,1.778402774415015e+18,,,ZTF20acqsrrw
ztf,59530.403194400016,1776403194415015017,1,1776403194415,19.9787,1,1776,0.312037,19.7871,18.68271,19.8998,0.240704,0.08600311,0.087041706,0.2102,82.8719271,12.9597585,0.522857,t17_f5_c3,19.8012,0.2451,False,True,False,correction_1.0.6,0.0,1.778402774415015e+18,,,ZTF20acqsrrw
ztf,59532.40277779987,1778402774415015023,1,1778402774415,20.268599,1,1778,0.7043967,19.8896,18.718668,19.9368,0.17263678,0.05705788,0.058716554,0.2443,82.8720175,12.9596867,0.9285714,t17_f5_c3,20.1858,0.3929,True,True,False,correction_1.0.6,0.0,,0.9994632,511120144.0,ZTF20acqsrrw
ztf,59532.42168979999,1778421684415015019,2,1778421684415,20.5726,1,1778,0.468077,18.4565,16.929756,18.505,0.077309,0.016206857,0.018946681,0.0629,82.8719357,12.9597049,0.948571,t17_f5_c3,18.6024,0.0853,False,True,False,correction_1.0.6,0.0,1.796277104415015e+18,,,ZTF20acqsrrw
ztf,59550.27710650023,1796277104415015014,1,1796277104415,20.587336,1,1796,0.6515557,20.309969,18.844202,20.1793,0.20216303,0.0500457,0.052407667,0.2542,82.8719318,12.9596525,0.93857145,t17_f5_c3,20.3069,0.3644,True,True,False,correction_1.0.6,0.0,,0.9999633,511120144.0,ZTF20acqsrrw
ztf,59623.25408559991,1869254084415015014,2,1869254084415,19.743818,1,1869,0.7387096,19.040726,17.046549,18.8888,0.14691532,0.020702232,0.023409737,0.1817,82.8719911,12.9596489,0.86142856,t17_f5_c3,18.6336,0.1834,True,True,False,correction_1.0.6,0.0,,0.9999187,511120244.0,ZTF20acqsrrw
ztf,59625.14954859996,1871149544415015013,2,1871149544415,20.012636,1,1871,0.5686059,18.742723,16.99324,18.8348,0.12082197,0.021758795,0.024118615,0.1423,82.8719671,12.9596876,0.61,t17_f5_c3,18.8763,0.1881,True,True,False,correction_1.0.6,0.0,,0.9955924,511120244.0,ZTF20acqsrrw
ztf,59629.14931710018,1875149314415015011,2,1875149314415,20.211767,1,1875,0.85914564,18.745152,16.993725,18.7071,0.1007921,0.01717608,0.020084243,0.0876,82.8719957,12.9596097,0.83428574,t17_f5_c3,18.6203,0.1015,True,True,False,correction_1.0.6,0.0,,0.9999995,511120244.0,ZTF20acqsrrw
ztf,59638.21379629988,1884213794415015012,2,1884213794415,19.228544,1,1884,0.9333199,18.590204,16.961033,18.7775,0.13521054,0.028411731,0.030153824,0.1976,82.8719256,12.9595625,0.85,t17_f5_c3,18.7786,0.2523,True,True,False,correction_1.0.6,0.0,,0.99999154,511120244.0,ZTF20acqsrrw
ztf,59640.215173599776,1886215174415015015,2,1886215174415,20.469057,1,1886,0.72870517,18.683365,16.981129,18.5031,0.0983071,0.017727185,0.020497,0.068,82.8719215,12.959621,0.86,t17_f5_c3,18.5091,0.0852,True,True,False,correction_1.0.6,0.0,,0.9999814,511120244.0,ZTF20acqsrrw
ztf,59672.15741899982,1918157414415015013,1,1918157414415,20.635523,1,1918,0.65989923,19.986216,18.750574,19.7676,0.17055699,0.052756775,0.054652844,0.1797,82.8719249,12.9596496,0.9071429,t17_f5_c3,19.5649,0.1899,True,True,False,correction_1.0.6,0.0,,0.99997985,511120144.0,ZTF20acqsrrw
ztf,59672.17171300016,1918171714415015013,2,1918171714415,20.184439,1,1918,0.51854056,18.190403,16.858263,18.1251,0.055624288,0.013473319,0.016308287,0.0635,82.8719181,12.9596784,0.9514286,t17_f5_c3,18.1797,0.0834,True,True,False,correction_1.0.6,0.0,,0.9998854,511120244.0,ZTF20acqsrrw
