tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580313215015014,2,3298580313215,17.57763,1,3298,0.47382748,16.387272,14.579339,16.4907,0.08672498,0.011842914,0.0164048,0.0774,268.1238949,-4.5143741,0.42142856,t17_f5_c3,0.9895241,16.4907,0.0991,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61053.5771643999,3299577163215015019,2,3299577163215,17.745731,1,3299,0.46248722,16.319338,14.566158,16.5948,0.06752902,0.0073967264,0.013434409,0.065,268.1239461,-4.5143432,0.5314286,t17_f5_c3,0.9948007,16.628,0.0854,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61053.580046299845,3299580043215015020,2,3299580043215,17.42714,1,3299,0.7225755,16.670282,14.627518,16.8095,0.09745207,0.008925158,0.014848585,0.1043,268.1237499,-4.5140739,0.46571428,t17_f5_c3,0.8941748,16.8064,0.1333,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61057.572453700006,3303572453215015001,2,3303572453215,18.374878,1,3303,0.7062555,16.093536,14.517338,16.2454,0.040652864,100.0,0.00951945,0.0286,268.1239546,-4.5144202,0.62142855,t17_f5_c3,0.9949727,16.2018,0.0343,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61057.577893500216,3303577893215015023,2,3303577893215,17.910334,1,3303,0.6161178,16.178171,14.536573,16.344,0.06179666,0.008156626,0.013624666,0.0542,268.1239566,-4.5143895,0.49285713,t17_f5_c3,0.99981105,16.295,0.0661,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61058.577094899956,3304577093215015006,2,3304577093215,18.917591,1,3304,0.32746288,16.2852,14.55928,16.2257,0.066356234,0.007684708,0.0135367345,0.0345,268.1239518,-4.5142527,0.80714285,t17_f5_c3,0.9999996,16.1909,0.0422,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61059.5772338002,3305577233215015013,2,3305577233215,18.875967,1,3305,0.440756,16.00114,14.494987,16.195,0.06930975,0.013761085,0.017311424,0.0316,268.1239471,-4.5143337,0.83,t17_f5_c3,0.99965864,16.1682,0.0389,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61059.58267359994,3305582673215015012,2,3305582673215,18.194872,1,3305,0.36058697,16.357212,14.573588,16.4062,0.055795573,100.0,0.010793201,0.0716,268.1239521,-4.5142797,0.7057143,t17_f5_c3,0.99998987,16.3825,0.0896,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61065.56664349977,3311566643215015002,2,3311566643215,19.3094,1,3311,0.121492,15.8054,14.442693,15.935,0.052899,0.011277468,0.015078729,0.0152,268.1238968,-4.5142432,0.595714,t17_f5_c3,,15.903,0.0179,,False,True,False,27.5.7a32.dev1,0.0,3.331555333215015e+18,ZTF24aarwpgb
ztf,61065.569513900205,3311569513215015003,2,3311569513215,19.17546,1,3311,0.020375138,15.811461,14.444417,15.8862,0.05243268,0.011004259,0.014886212,0.0163,268.1238652,-4.5142442,0.7542857,t17_f5_c3,0.9999954,15.8832,0.0199,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61079.55960649997,3325559603215015003,2,3325559603215,19.26745,1,3325,0.2120229,15.693448,14.409588,15.8341,0.05579646,0.014079752,0.01710261,0.013,268.1239189,-4.5142377,0.79142857,t17_f5_c3,0.99998975,15.8294,0.0155,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61081.55940969987,3327559403215015003,2,3327559403215,18.73974,1,3327,0.1741837,15.942778,14.480113,15.8488,0.04397297,0.004832476,0.01143194,0.022,268.1238994,-4.5142714,0.8457143,t17_f5_c3,0.9999995,15.816,0.0264,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61085.55533559993,3331555333215015004,2,3331555333215,20.298607,1,3331,0.32975966,15.903379,14.469732,15.862,0.0557051,0.010767584,0.014874281,0.0107,268.123898,-4.5143279,0.7242857,t17_f5_c3,0.999983,15.8597,0.0122,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61096.544675900135,3342544673215015002,2,3342544673215,18.948542,1,3342,0.25533795,16.221691,14.54602,16.2228,0.06342333,0.007902259,0.013551283,0.0353,268.12388,-4.5143151,0.8485714,t17_f5_c3,0.9999984,16.1991,0.0428,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61100.540879600216,3346540873215015002,2,3346540873215,19.585001,1,3346,0.3574166,16.285725,14.559387,16.3022,0.08787985,0.0140334545,0.01792068,0.0196,268.1239228,-4.5141671,0.85714287,t17_f5_c3,0.999995,16.3048,0.0237,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
ztf,61101.54017359996,3347540173215015008,2,3347540173215,18.932724,1,3347,0.2408437,16.224922,14.546709,16.2448,0.044434123,100.0,0.009471775,0.0293,268.1239269,-4.5142321,0.85142857,t17_f5_c3,0.9999999,16.2279,0.036,1427120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwpgb
