tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60437.29255789984,2683292550515015016,1,2683292550515,19.7882,1,2683,0.616654,19.6875,18.913467,19.368,0.195026,0.092684194,0.09560474,0.1939,242.3356009,-19.4424724,0.322857,t17_f5_c3,19.1823,0.2092,False,True,False,24.5.1,0.0,2.709269980515015e+18,,,ZTF24aaqbxvz
ztf,60437.379513899796,2683379510515015014,2,2683379510515,19.8362,1,2683,0.779776,19.3944,17.6211,19.2081,0.152844,0.026098795,0.029848887,0.1836,242.3356145,-19.4425325,0.824286,t17_f5_c3,19.3071,0.256,False,True,True,24.5.1,0.0,2.709269980515015e+18,,,ZTF24aaqbxvz
ztf,60444.29371530004,2690293710515015025,2,2690293710515,20.2631,1,2690,0.470622,19.1188,17.561495,19.2788,0.112804,0.023118274,0.026878383,0.1656,242.3355555,-19.4424353,0.897143,t17_f5_c3,19.3194,0.2182,False,True,True,24.5.1,0.0,2.709269980515015e+18,,,ZTF24aaqbxvz
ztf,60459.37542819977,2705375420515015016,2,2705375420515,19.9309,1,2705,0.7605,19.7197,17.67743,20.4024,0.25561,0.035853695,0.038964555,0.5674,242.3355668,-19.4425269,0.717143,t17_f5_c3,20.151,0.5749,False,True,False,24.5.1,0.0,2.732229650515015e+18,,,ZTF24aaqbxvz
ztf,60463.26998839993,2709269980515015023,2,2709269980515,20.2055,1,2709,0.765671,19.6956,17.673721,19.5401,0.234987,0.03318254,0.03649994,0.2028,242.3355921,-19.4425315,0.801429,t17_f5_c3,19.401,0.2266,False,True,False,24.5.1,0.0,2.732229650515015e+18,,,ZTF24aaqbxvz
ztf,60463.26998839993,2709269980515015024,2,2709269980515,20.205471,1,2709,1.4992014,19.634901,,19.661,0.20916876,,,0.2254,242.3356632,-19.4427347,0.42,t17_f5_c3,19.7492,0.3123,True,False,False,24.5.1,0.0,,0.4395721,328120205.0,ZTF24aaqbxvz
ztf,60470.23024309985,2716230240515015008,1,2716230240515,20.1603,1,2716,0.362186,19.3349,18.726341,19.1864,0.112393,0.061056614,0.06416762,0.1387,242.3356352,-19.4424001,0.687143,t17_f5_c3,19.2737,0.1918,False,True,False,24.5.1,0.0,2.732229650515015e+18,,,ZTF24aaqbxvz
ztf,60472.209687499795,2718209680515015011,1,2718209680515,20.0978,1,2718,0.414446,19.6851,18.91229,19.9464,0.15487,0.07230541,0.07600519,0.3103,242.3355424,-19.4423922,0.437143,t17_f5_c3,20.3958,0.6004,False,True,False,24.5.1,0.0,2.732229650515015e+18,,,ZTF24aaqbxvz
ztf,60475.2170833,2721217080515015013,1,2721217080515,19.6868,1,2721,0.294623,18.5205,18.19067,18.3789,0.076048,0.05481589,0.05612495,0.0989,242.3355948,-19.442375,0.684286,t17_f5_c3,18.1958,0.107,False,True,False,24.5.1,0.0,2.732229650515015e+18,,,ZTF24aaqbxvz
ztf,60477.294131900184,2723294130515015017,2,2723294130515,19.7662,1,2723,0.430059,18.3792,17.334429,18.4881,0.107582,0.039565034,0.04109897,0.1089,242.3355797,-19.4424323,0.941429,t17_f5_c3,18.5913,0.1526,False,True,False,24.5.1,0.0,2.732229650515015e+18,,,ZTF24aaqbxvz
