tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59111.12962959986,1357129624515015021,1,1357129624515,20.8061,1,1357,0.15952,17.9184,16.134624,17.8981,0.126159,0.017564327,0.024401046,0.0353,285.3082036,20.0008099,0.885714,t17_f5_c3,17.9325,0.0425,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59111.1324306,1357132433215015033,1,1357132433215,20.7511,1,1357,0.146434,18.4123,16.111092,18.4014,0.193457,100.0,0.023232788,0.0582,285.3081948,20.0008338,0.408571,t17_f5_c3,18.3975,0.0685,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59111.21557869995,1357215573215015021,2,1357215573215,20.1942,1,1357,0.531357,16.6616,14.000148,16.7442,0.081907,100.0,0.007058952,0.0252,285.3080849,20.0008005,0.477143,t17_f5_c3,16.6334,0.026,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59111.21557869995,1357215573215015025,2,1357215573215,20.1942,1,1357,0.446087,16.592,13.993971,16.5366,0.033832,100.0,0.0030911241,0.0221,285.3081026,20.0009166,0.782857,t17_f5_c3,16.5009,0.0239,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59111.235682900064,1357235684515015017,2,1357235684515,20.5037,1,1357,0.500108,15.7161,14.021979,15.731,0.048307,100.0,0.010147568,0.0096,285.3082311,20.0007321,0.601429,t17_f5_c3,15.7293,0.0104,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59114.1852545999,1360185254515015018,2,1360185254515,20.4644,1,1360,0.465959,15.4683,13.965027,15.5147,0.044665,100.0,0.011185569,0.0082,285.3082472,20.0007454,0.604286,t17_f5_c3,15.5024,0.0087,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59114.22657410009,1360226574515015036,1,1360226574515,20.7445,1,1360,0.208604,17.5387,16.050085,17.5922,0.08243,0.013866206,0.02092374,0.0278,285.3081853,20.0008022,0.942857,t17_f5_c3,17.5392,0.0309,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59123.10739579983,1369107394515015025,1,1369107394515,19.6565,1,1369,0.162008,17.3119,15.987877,17.3717,0.082363,0.019311912,0.024328945,0.0477,285.3081938,20.0008132,0.891429,t17_f5_c3,17.3575,0.0594,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59123.1087962999,1369108793215015022,1,1369108793215,19.7256,1,1369,0.439079,17.5675,15.96751,17.5742,0.145689,0.025455996,0.033375766,0.058,285.3081767,20.0007524,0.801429,t17_f5_c3,17.5554,0.0719,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59123.255868100096,1369255863215015020,2,1369255863215,19.1015,1,1369,0.402517,15.7546,13.884372,15.7325,0.06906,100.0,0.012334892,0.0188,285.3081457,20.0007842,0.821429,t17_f5_c3,15.6923,0.0222,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59123.27109949989,1369271094515015012,2,1369271094515,18.9514,1,1369,0.287812,15.2315,13.900703,15.2517,0.014458,100.0,0.0042441417,0.0128,285.3081546,20.0008032,0.83,t17_f5_c3,15.232,0.0155,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59123.27109949989,1369271094515015014,2,1369271094515,18.9514,1,1369,0.772079,15.2786,13.914319,16.0847,0.039655,100.0,0.011287191,0.0258,285.3082049,20.0006493,0.388571,t17_f5_c3,15.8778,0.027,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59125.11282410007,1371112824515015028,2,1371112824515,20.3639,1,1371,0.282225,15.244,13.904359,15.3278,0.066945,0.006347852,0.019492224,0.0069,285.3082053,20.000791,0.605714,t17_f5_c3,15.315,0.0075,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59125.11422450002,1371114223215015024,2,1371114223215,20.1322,1,1371,0.354352,15.7467,13.8829565,15.7694,0.015829,100.0,0.0028441725,0.0116,285.3081503,20.0007945,0.797143,t17_f5_c3,15.7544,0.0128,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59125.11422450002,1371114223215015039,2,1371114223215,20.1322,1,1371,0.722958,15.8011,13.892532,16.2827,0.069425,100.0,0.011969854,0.0166,285.3081379,20.0006777,0.35,t17_f5_c3,16.1653,0.0174,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59125.17236110009,1371172363215015015,1,1371172363215,19.4831,1,1371,0.349897,17.5901,15.972647,17.4775,0.152023,0.026535746,0.03427111,0.0559,285.3081747,20.0007802,0.855714,t17_f5_c3,17.4695,0.0701,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59125.2026157002,1371202614515015018,1,1371202614515,19.9186,1,1371,0.216104,17.2658,15.974055,17.3286,0.081231,0.019939037,0.024718588,0.0397,285.3081459,20.0008504,0.877143,t17_f5_c3,17.3381,0.0501,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59127.115393499844,1373115393215015007,2,1373115393215,19.9502,1,1373,0.700335,15.9158,13.911464,15.9079,0.07596,100.0,0.01199086,0.0165,285.3081136,20.0007046,0.585714,t17_f5_c3,15.8579,0.0178,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59129.11401619995,1375114014515015007,2,1375114014515,20.2638,1,1375,0.6208,15.1987,13.890972,16.1106,0.070558,0.010781567,0.021157054,0.0117,285.3082854,20.0007118,0.468571,t17_f5_c3,15.6449,0.0094,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59129.11401619995,1375114014515015013,2,1375114014515,20.2638,1,1375,0.069977,15.2253,13.89888,15.2665,0.008812,100.0,0.0025972074,0.0066,285.308229,20.0008672,0.73,t17_f5_c3,15.2695,0.0072,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59129.11401619995,1375114014515015014,2,1375114014515,20.2638,1,1375,0.399314,15.1707,13.882501,15.7125,0.008436,100.0,0.0025754713,0.0086,285.3082264,20.0007597,0.572857,t17_f5_c3,15.5443,0.0087,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59129.186782400124,1375186783215015047,1,1375186783215,20.4822,1,1375,0.315213,17.3155,15.904401,17.3097,0.061152,100.0,0.016671358,0.0267,285.3081613,20.0007986,0.865714,t17_f5_c3,17.2761,0.0308,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59131.11275460012,1377112754515015123,2,1377112754515,19.7221,1,1377,0.442217,15.0968,13.859401,15.1424,0.049129,100.0,0.015717316,0.0102,285.3082234,20.0007472,0.548571,t17_f5_c3,15.125,0.0111,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59131.17384260008,1377173844515015067,1,1377173844515,20.2204,1,1377,0.228599,17.1572,15.939843,17.1675,0.053193,0.010003924,0.017334523,0.026,285.308184,20.0007958,0.752857,t17_f5_c3,17.1772,0.0315,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
ztf,59135.12134259986,1381121343215015038,1,1381121343215,20.8071,1,1381,0.43317,17.3553,15.915108,17.3455,0.063326,100.0,0.016807564,0.0223,285.3081749,20.0007545,0.654286,t17_f5_c3,17.3055,0.0251,False,True,False,bulk_1.0.0,0.0,1.385091003215015e+18,,,ZTF19aczkwnt
