tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59763.317546300124,2009317545415015002,2,2009317545415,20.36644,1,2009,0.61152226,19.50489,16.686817,19.577,0.12993546,100.0,0.009693896,0.2521,265.9019747,86.4694671,0.87714285,t17_f5_c3,0.9999975,19.4961,0.2872,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59765.388680600096,2011388685415015001,1,2011388685415,20.332127,1,2011,0.50074786,18.960592,17.602036,18.8433,0.1013485,100.0,0.028999751,0.117,265.9026707,86.4694,0.9628571,t17_f5_c3,0.9999998,18.8945,0.1539,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59768.39270830015,2014392705415015000,1,2014392705415,20.47495,1,2014,0.5400882,18.17159,17.312456,18.2385,0.057997834,100.0,0.026288008,0.0595,265.9023652,86.4693985,0.96428573,t17_f5_c3,0.9999999,18.2473,0.0742,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59768.42733799992,2014427335415015000,1,2014427335415,20.285892,1,2014,0.6193277,18.175667,17.3143,18.2252,0.06786755,100.0,0.030698411,0.0632,265.9017256,86.4693779,0.96428573,t17_f5_c3,0.9999982,18.2382,0.0797,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59770.32299769996,2016322995415015000,1,2016322995415,19.739063,1,2016,0.55407834,17.846262,17.152851,17.9956,0.054805957,100.0,0.028937655,0.0818,265.9020578,86.4693741,0.9614286,t17_f5_c3,0.9999999,17.9647,0.1009,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59772.3108680998,2018310865415015002,2,2018310865415,19.56507,1,2018,0.4642857,17.202717,16.212965,17.1965,0.05416704,100.0,0.021768805,0.0496,265.9017748,86.4693894,0.8471429,t17_f5_c3,0.9999983,17.2117,0.0632,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59772.428044000175,2018428045415015000,2,2018428045415,19.768194,1,2018,0.4429042,17.194721,16.209745,17.2518,0.04713849,100.0,0.019027654,0.0488,265.9020379,86.4694043,0.91571426,t17_f5_c3,0.99995697,17.2443,0.0607,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59774.2769559999,2020276955415015001,2,2020276955415,19.387417,1,2020,0.40387747,17.124731,16.180948,17.0815,0.04853942,100.0,0.020350795,0.0544,265.9020319,86.4693871,0.88,t17_f5_c3,0.9999976,17.0438,0.0664,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59774.381736100186,2020381735415015001,2,2020381735415,19.478727,1,2020,0.44085166,17.1132,16.176098,17.1553,0.03474345,100.0,0.014656578,0.0543,265.9018071,86.4693839,0.93,t17_f5_c3,0.99999934,17.1486,0.0682,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59776.364444400184,2022364445415015001,2,2022364445415,19.876335,1,2022,0.4734135,16.990208,16.122505,17.0414,0.044404488,100.0,0.019968534,0.0381,265.9018151,86.4694026,0.8457143,t17_f5_c3,0.99999857,17.0814,0.0494,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59776.43255789997,2022432555415015001,2,2022432555415,19.645649,1,2022,0.41715652,17.044111,16.146416,17.0077,0.042204812,100.0,0.018462213,0.0389,265.9019643,86.4693876,0.95,t17_f5_c3,0.9999993,16.9482,0.0462,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59779.26506939996,2025265065415015001,2,2025265065415,19.961803,1,2025,0.4415297,16.989962,16.122395,16.9257,0.05616779,100.0,0.025261598,0.0282,265.9019369,86.469392,0.8757143,t17_f5_c3,0.9999999,16.9271,0.0346,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59779.327106500044,2025327105415015000,2,2025327105415,19.902952,1,2025,0.4721018,16.963121,16.11024,16.9306,0.03911018,100.0,0.01782945,0.0303,265.9016896,86.4693812,0.9357143,t17_f5_c3,1.0,16.9428,0.0378,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59781.28408560017,2027284085415015002,1,2027284085415,20.100246,1,2027,0.5389145,17.481943,16.945421,17.5625,0.057670094,0.018343773,0.03518374,0.0442,265.9021226,86.4693683,0.95285714,t17_f5_c3,0.99999964,17.558,0.055,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59781.37196760019,2027371965415015000,1,2027371965415,19.932722,1,2027,0.55866295,17.552097,16.98768,17.5841,0.050655067,100.0,0.030120067,0.0482,265.9019737,86.4693705,0.9628571,t17_f5_c3,0.99999917,17.5781,0.0603,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59783.3217823999,2029321785415015001,1,2029321785415,20.404394,1,2029,0.6135716,17.542776,16.982128,17.5322,0.04167722,100.0,0.024867918,0.0343,265.9018638,86.4693854,0.96,t17_f5_c3,1.0,17.5107,0.0415,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59785.3000115999,2031300015415015012,2,2031300015415,18.873829,1,2031,0.3958568,17.16261,16.196669,17.0763,0.059155278,100.0,0.024300613,0.0958,265.9018728,86.4693606,0.8385714,t17_f5_c3,0.99999976,17.0171,0.1151,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59785.32521989988,2031325215415015010,1,2031325215415,20.04226,1,2031,0.58566904,17.585737,17.007557,17.7132,0.06339899,0.019360628,0.037222892,0.0537,265.9020727,86.4693958,0.95285714,t17_f5_c3,1.0,17.7769,0.0711,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59787.26331020007,2033263315415015001,1,2033263315415,20.314613,1,2033,0.5764312,17.78044,17.1176,17.8111,0.060757883,100.0,0.032996416,0.0473,265.9020556,86.4693878,0.95428574,t17_f5_c3,0.9999999,17.8473,0.0607,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59787.32012729999,2033320125415015001,2,2033320125415,20.348938,1,2033,0.39116216,17.318033,16.257849,17.2961,0.053717855,100.0,0.02023227,0.0339,265.9019744,86.4693765,0.9257143,t17_f5_c3,0.99999905,17.3229,0.0419,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59789.2644675998,2035264465415015001,2,2035264465415,19.958254,1,2035,0.47617888,17.455217,16.307505,17.4546,0.047631145,100.0,0.016550299,0.0461,265.9020064,86.4694185,0.93142855,t17_f5_c3,0.99999774,17.4438,0.0563,875120254.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59789.368263899814,2035368265415015001,1,2035368265415,20.202742,1,2035,0.5813602,17.925617,17.194027,18.0764,0.07287402,100.0,0.037148103,0.0669,265.9019813,86.4693848,0.95857143,t17_f5_c3,0.9999992,18.0516,0.0817,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
ztf,59793.26381940022,2039263815415015001,1,2039263815415,20.316845,1,2039,0.6221164,18.218204,17.333336,18.2578,0.06470421,100.0,0.028640801,0.0695,265.9016183,86.4693646,0.95428574,t17_f5_c3,0.99999934,18.308,0.0907,875120154.0,True,True,False,dev,0.0,,ZTF22aarqzls
