tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58782.185347199906,1028185344415015004,2,1028185344415,20.4006,1,1028,0.098961,14.8601,13.072533,14.8528,0.051468,100.0,0.009919975,0.0063,335.4685419,27.4579912,0.712857,t17_f5_c3,14.8469,0.0067,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58782.22635419993,1028226354415015008,1,1028226354415,20.7163,1,1028,0.247053,16.4825,14.54705,16.5412,0.042358,100.0,0.007124517,0.0162,335.4685065,27.4579752,0.672857,t17_f5_c3,16.5428,0.0176,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58785.22234949982,1031222344415015009,1,1031222344415,20.5351,1,1031,0.307339,16.7162,14.583004,16.7236,0.057062,100.0,0.007999607,0.0191,335.4684876,27.457972,0.728571,t17_f5_c3,16.7152,0.0208,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58785.240833300166,1031240834415015008,2,1031240834415,20.3771,1,1031,0.389324,14.9516,13.08958,15.0063,0.068959,100.0,0.01241031,0.0073,335.4685712,27.4578875,0.52,t17_f5_c3,14.9965,0.0077,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58788.20440969989,1034204404415015017,1,1034204404415,20.3829,1,1034,0.196497,16.7013,14.580903,16.7974,0.066357,100.0,0.009412999,0.0207,335.468519,27.4580045,0.888571,t17_f5_c3,16.7825,0.0225,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58788.22624999983,1034226244415015004,2,1034226244415,20.15,1,1034,0.2688,14.9985,13.097872,15.0374,0.039077,100.0,0.0067868754,0.0075,335.4685789,27.4579207,0.781429,t17_f5_c3,15.0123,0.0078,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58790.18486109981,1036184864415015003,2,1036184864415,20.1948,1,1036,0.177882,14.9984,13.097855,15.0399,0.052248,100.0,0.0090751005,0.0076,335.4685626,27.4579453,0.688571,t17_f5_c3,15.0184,0.008,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58791.19163190015,1037191634415015007,1,1037191634415,20.3713,1,1037,0.379017,16.5688,14.561094,16.6744,0.051183,100.0,0.008054589,0.02,335.468466,27.4579691,0.495714,t17_f5_c3,16.666,0.0224,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58791.194629599806,1037194624415015005,1,1037194624415,20.2804,1,1037,0.251107,16.7356,14.585703,16.7109,0.070853,100.0,0.009781369,0.0208,335.4685035,27.4579798,0.732857,t17_f5_c3,16.7248,0.0239,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58792.20822919998,1038208224415015009,1,1038208224415,20.2273,1,1038,0.284185,16.5752,14.5620985,16.6814,0.082918,100.0,0.012984003,0.0227,335.4685126,27.4579409,0.532857,t17_f5_c3,16.673,0.0261,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58794.123182899784,1040123184415015007,2,1040123184415,19.6585,1,1040,0.014735,14.979,13.09446,14.9306,0.07112,100.0,0.012536479,0.008,335.4685732,27.457993,0.784286,t17_f5_c3,14.9299,0.0089,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58794.171481499914,1040171484415015007,1,1040171484415,19.9353,1,1040,0.317977,16.4878,14.54794,16.5729,0.08242,100.0,0.013806649,0.0232,335.4684865,27.4579623,0.562857,t17_f5_c3,16.5547,0.0271,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58794.18546300009,1040185464415015005,1,1040185464415,20.0386,1,1040,0.447529,16.535,14.555705,16.5981,0.049332,100.0,0.007969125,0.0232,335.4684501,27.4580395,0.545714,t17_f5_c3,16.5971,0.0273,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58797.17300930014,1043173004415015003,1,1043173004415,19.6404,1,1043,0.216142,16.4228,14.536777,16.4659,0.045503,100.0,0.008009963,0.0253,335.4685303,27.4580293,0.827143,t17_f5_c3,16.4648,0.0308,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58798.13797450019,1044137974415015005,1,1044137974415,19.6082,1,1044,0.361409,16.3264,14.519175,16.4175,0.060459,100.0,0.011443802,0.0243,335.4684876,27.4579321,0.808571,t17_f5_c3,16.4227,0.0298,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58806.1817361,1052181734415015005,1,1052181734415,20.4613,1,1052,0.394928,16.2394,14.502163,16.3152,0.033488,100.0,0.0067607374,0.0149,335.4684748,27.4579304,0.731429,t17_f5_c3,16.3037,0.0162,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
ztf,58806.22380790021,1052223804415015005,2,1052223804415,20.0655,1,1052,0.212056,14.7148,13.0429735,14.791,0.042543,100.0,0.0091221575,0.0062,335.4686194,27.4579547,0.708571,t17_f5_c3,14.7719,0.0065,False,True,False,bulk_1.0.0,0.0,1.057110234415015e+18,,,ZTF18adibkax
