tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61024.33151620021,3270331515115015002,2,3270331515115,20.0775,1,3270,0.330891,19.6214,18.297026,19.2187,0.213023,0.057245173,0.0629037,0.1477,103.2589224,0.1008244,0.618571,t17_f5_c3,19.2014,0.1847,False,True,False,27.5.7a32.dev1,0.0,3.299362625115015e+18,,,ZTF26aaatnzv
ztf,61026.2958217999,3272295825115015003,2,3272295825115,20.2676,1,3272,0.319369,19.5565,18.277454,19.2019,0.18686,0.051516626,0.05753047,0.1403,103.2589018,0.1008262,0.625714,t17_f5_c3,19.1857,0.1753,False,True,False,27.5.7a32.dev1,0.0,3.301293295115015e+18,,,ZTF26aaatnzv
ztf,61031.368981500156,3277368985115015004,2,3277368985115,20.634,1,3277,0.567226,19.9055,18.373468,19.3911,0.224524,0.0470723,0.054758288,0.1291,103.2587584,0.1008631,0.397143,t17_f5_c3,19.4523,0.1718,False,True,False,27.5.7a32.dev1,0.0,3.301293295115015e+18,,,ZTF26aaatnzv
ztf,61038.31974539999,3284319745115015004,2,3284319745115,19.8207,1,3284,0.243905,19.6027,18.29147,19.2821,0.211456,0.057632424,0.063201584,0.2099,103.2588819,0.1008542,0.714286,t17_f5_c3,19.1946,0.2476,False,True,False,27.5.7a32.dev1,0.0,3.301293295115015e+18,,,ZTF26aaatnzv
ztf,61053.36262729997,3299362625115015003,2,3299362625115,19.75827,1,3299,0.38972604,19.71983,18.325174,19.3652,0.20541841,0.05016538,0.056856077,0.2114,103.2590146,0.1009403,0.6614286,t17_f5_c3,19.2857,0.2508,True,True,False,27.5.7a32.dev1,0.0,,0.99948806,410120251.0,ZTF26aaatnzv
ztf,61055.293298599776,3301293295115015005,2,3301293295115,19.959198,1,3301,0.11054673,19.829739,18.354498,19.6507,0.1942126,0.041655038,0.049909245,0.2551,103.258941,0.1009075,0.8142857,t17_f5_c3,19.3532,0.2477,True,True,False,27.5.7a32.dev1,0.0,,0.9988433,410120251.0,ZTF26aaatnzv
ztf,61077.27716440009,3323277165115015001,2,3323277165115,20.1969,1,3323,0.440313,19.6503,18.30548,19.3224,0.193688,0.049595807,0.05612736,0.1743,103.2587924,0.1008704,0.71,t17_f5_c3,18.9646,0.1598,False,True,False,27.5.7a32.dev1,0.0,3.341189985115015e+18,,,ZTF26aaatnzv
ztf,61079.16217589984,3325162175115015004,2,3325162175115,20.1387,1,3325,0.245593,19.8821,18.367714,19.3765,0.210942,0.044268575,0.052288845,0.1822,103.2588443,0.1008881,0.68,t17_f5_c3,19.2816,0.2125,False,True,False,27.5.7a32.dev1,0.0,3.341189985115015e+18,,,ZTF26aaatnzv
ztf,61079.163113399874,3325163115115015003,2,3325163115115,20.2223,1,3325,0.354089,19.9814,18.391495,19.6292,0.314378,0.06689639,0.072692655,0.2168,103.2588976,0.1008165,0.482857,t17_f5_c3,19.5084,0.2471,False,True,False,27.5.7a32.dev1,0.0,3.341189985115015e+18,,,ZTF26aaatnzv
ztf,61080.190497700125,3326190495115015005,2,3326190495115,20.1555,1,3326,0.605003,19.9315,18.379751,19.7687,0.260374,0.055649377,0.062358912,0.2565,103.2589375,0.1007486,0.754286,t17_f5_c3,19.3546,0.2237,False,True,False,27.5.7a32.dev1,0.0,3.341189985115015e+18,,,ZTF26aaatnzv
ztf,61085.21180560021,3331211805115015002,2,3331211805115,20.2737,1,3331,0.60388,19.9407,18.381948,19.5222,0.229523,0.04677597,0.054616682,0.1854,103.2587396,0.1008896,0.641429,t17_f5_c3,19.3313,0.1978,False,True,False,27.5.7a32.dev1,0.0,3.341189985115015e+18,,,ZTF26aaatnzv
ztf,61093.12645829981,3339126455115015004,2,3339126455115,20.2454,1,3339,0.078252,19.9057,18.373516,19.7311,0.251952,0.05469931,0.061439022,0.2331,103.2589324,0.1009168,0.791429,t17_f5_c3,19.7296,0.2962,False,True,False,27.5.7a32.dev1,0.0,3.341189985115015e+18,,,ZTF26aaatnzv
ztf,61094.21155089978,3340211555115015006,2,3340211555115,20.2873,1,3340,0.053749,20.1147,18.420897,19.3468,0.253155,0.04444666,0.053194243,0.1628,103.2589124,0.1008985,0.477143,t17_f5_c3,19.4377,0.2247,False,True,False,27.5.7a32.dev1,0.0,3.341189985115015e+18,,,ZTF26aaatnzv
ztf,61095.189988399856,3341189985115015002,2,3341189985115,20.034428,1,3341,0.09127102,19.67681,18.313095,19.4019,0.20902434,0.053320937,0.059526585,0.2053,103.2588872,0.1009036,0.6857143,t17_f5_c3,19.4944,0.285,True,True,False,27.5.7a32.dev1,0.0,,0.9994629,410120251.0,ZTF26aaatnzv
