tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58866.39436340006,1112394360415015011,1,1112394360415,20.442377,1,1112,0.3302437,19.333733,17.297365,19.5937,0.13105488,0.014830058,0.020086585,0.1523,166.5235265,30.8523443,0.94857144,t17_f5_c3,19.5946,0.1904,False,True,False,bulk_1.0.0,0.0,1.123378110415015e+18,0.99999785,669120104.0,ZTF19adcfpop
ztf,58877.341527800076,1123341520415015008,2,1123341520415,20.25945,1,1123,0.5936899,19.428831,17.06887,19.3746,0.12451161,100.0,0.014165297,0.1446,166.5237633,30.8523745,0.94142854,t17_f5_c3,19.2081,0.1548,False,True,False,bulk_1.0.0,0.0,1.123378110415015e+18,0.9997096,669120204.0,ZTF19adcfpop
ztf,58877.37811340019,1123378110415015012,1,1123378110415,20.644804,1,1123,0.4831682,19.298544,17.291897,19.4167,0.14290117,0.018027833,0.02251008,0.1165,166.5234585,30.8523517,0.89428574,t17_f5_c3,19.3259,0.1326,False,True,False,bulk_1.0.0,0.0,1.146258200415015e+18,0.99997497,669120104.0,ZTF19adcfpop
ztf,58883.45725690015,1129457250415015014,1,1129457250415,20.340124,1,1129,0.35269266,19.585157,17.332321,19.588,0.13896275,0.010426437,0.017448725,0.1434,166.5234878,30.8523892,0.89428574,t17_f5_c3,19.5805,0.177,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.99993557,669120104.0,ZTF19adcfpop
ztf,58883.506794000044,1129506790415015010,2,1129506790415,19.97531,1,1129,0.4742851,19.469007,17.073368,19.6849,0.18701547,0.013964554,0.020588344,0.222,166.52342,30.8523742,0.87857145,t17_f5_c3,19.5382,0.2442,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.999624,669120204.0,ZTF19adcfpop
ztf,58886.42594909994,1132425940415015004,1,1132425940415,19.74722,1,1132,0.3577235,19.314068,17.294327,19.1194,0.14870442,0.018791018,0.023143437,0.2179,166.5236241,30.8523136,0.9714286,t17_f5_c3,18.9117,0.23,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999775,669120104.0,ZTF19adcfpop
ztf,58892.35093750013,1138350930415015001,1,1138350930415,19.886545,1,1138,0.43685636,19.308538,17.293465,19.3391,0.14003621,0.017229889,0.021888252,0.2142,166.5235806,30.8522907,0.97571427,t17_f5_c3,19.0863,0.2164,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.99994874,669120104.0,ZTF19adcfpop
ztf,58894.2763772998,1140276370415015010,2,1140276370415,20.566332,1,1140,0.4758591,19.39039,17.064428,19.6376,0.10390888,100.0,0.012197414,0.1777,166.523657,30.8522944,0.93,t17_f5_c3,19.5713,0.2083,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9989089,669120204.0,ZTF19adcfpop
ztf,58894.33325230004,1140333250415015014,1,1140333250415,20.782684,1,1140,0.4011449,19.436468,17.312494,19.577,0.1223368,0.010509726,0.017296867,0.1395,166.5235482,30.8523111,0.93714285,t17_f5_c3,19.6282,0.1814,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999995,669120104.0,ZTF19adcfpop
ztf,58898.2874305998,1144287430415015009,1,1144287430415,20.920315,1,1144,0.22949733,19.574287,17.33095,19.6073,0.13739316,0.0103739565,0.017403238,0.1264,166.5235521,30.8523627,0.9742857,t17_f5_c3,19.5097,0.1419,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999335,669120104.0,ZTF19adcfpop
ztf,58899.383611099795,1145383610415015005,1,1145383610415,20.825657,1,1145,0.18984522,19.35405,17.300455,19.3403,0.14749768,0.017621396,0.022250874,0.1061,166.5235743,30.8523645,0.91571426,t17_f5_c3,19.2906,0.1249,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999776,669120104.0,ZTF19adcfpop
ztf,58900.258206000086,1146258200415015005,2,1146258200415,20.382067,1,1146,0.5587655,19.48612,17.075237,19.2451,0.13373826,100.0,0.014517866,0.1382,166.5237539,30.8524009,0.92714286,t17_f5_c3,19.1672,0.161,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9988692,669120204.0,ZTF19adcfpop
ztf,58900.32821760001,1146328210415015010,1,1146328210415,20.780632,1,1146,0.43040854,19.518864,17.32377,19.5527,0.11028886,0.0045398716,0.014604764,0.1301,166.5235268,30.852309,0.94,t17_f5_c3,19.4908,0.1521,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999982,669120104.0,ZTF19adcfpop
ztf,58903.29422450019,1149294220415015013,1,1149294220415,20.930626,1,1149,0.15119803,19.532639,17.325584,19.8042,0.12334069,0.008223375,0.016154181,0.1588,166.5235559,30.8523976,0.92,t17_f5_c3,19.7747,0.1903,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.99999976,669120104.0,ZTF19adcfpop
ztf,58903.32240739977,1149322400415015013,1,1149322400415,20.962376,1,1149,0.4306912,19.442465,17.31334,19.7189,0.120626636,0.009955253,0.016974352,0.143,166.5235504,30.8522997,0.9128571,t17_f5_c3,19.7962,0.1886,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999935,669120104.0,ZTF19adcfpop
ztf,58904.276180599816,1150276180415015008,1,1150276180415,20.787285,1,1150,0.37819174,19.381935,17.304615,19.4341,0.109956875,0.008796345,0.016229102,0.1202,166.5235966,30.8523062,0.9771429,t17_f5_c3,19.3972,0.1438,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999997,669120104.0,ZTF19adcfpop
ztf,58905.235474499874,1151235470415015009,2,1151235470415,20.238798,1,1151,0.19083238,19.386683,17.063992,19.414,0.13724068,0.0060126,0.016158713,0.1658,166.5236186,30.8523713,0.95428574,t17_f5_c3,19.3968,0.2045,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,0.9999886,669120204.0,ZTF19adcfpop
ztf,58906.23608799977,1152236080415025011,2,1152236080415,19.9802,1,1152,0.624577,19.4771,17.074255,19.7115,0.207621,0.016920371,0.02270561,0.2297,166.5236632,30.8525617,0.895714,t17_f5_c3,19.9292,0.3529,False,True,False,bulk_1.0.0,0.0,1.158288250415015e+18,,,ZTF19adcfpop
ztf,58906.30881940015,1152308810415025016,1,1152308810415,20.633,1,1152,0.56351,19.3943,17.30643,19.4724,0.096789,0.0036768457,0.01414746,0.1282,166.5234956,30.8522817,0.958571,t17_f5_c3,19.6103,0.1804,False,True,False,bulk_1.0.0,0.0,1.182273250415015e+18,,,ZTF19adcfpop
ztf,58909.281076400075,1155281070415015007,1,1155281070415,20.198036,1,1155,0.5390806,19.253164,17.284622,19.5021,0.17069563,0.024418633,0.027848728,0.1329,166.523481,30.8523005,0.83,t17_f5_c3,19.4241,0.1537,False,True,False,bulk_1.0.0,0.0,1.182273250415015e+18,0.9999558,669120104.0,ZTF19adcfpop
ztf,58909.3208217998,1155320820415015010,2,1155320820415,20.817556,1,1155,0.29805082,19.591467,17.086191,19.581,0.1134869,100.0,0.011293683,0.1403,166.5236639,30.8524316,0.91571426,t17_f5_c3,19.5293,0.1643,False,True,False,bulk_1.0.0,0.0,1.182273250415015e+18,0.99885434,669120204.0,ZTF19adcfpop
ztf,58911.3832291998,1157383220415015008,1,1157383220415,20.216938,1,1157,0.4056782,19.315643,17.294573,19.5766,0.12798052,0.014600025,0.019893704,0.1541,166.5236184,30.8522994,0.9242857,t17_f5_c3,19.5653,0.1905,False,True,False,bulk_1.0.0,0.0,1.182273250415015e+18,0.9999554,669120104.0,ZTF19adcfpop
ztf,58912.28825230012,1158288250415015009,1,1158288250415,20.236988,1,1158,0.21014813,19.328442,17.296553,19.4665,0.14516391,0.017772317,0.022341017,0.1925,166.5235807,30.8523563,0.9785714,t17_f5_c3,19.3225,0.2137,False,True,False,bulk_1.0.0,0.0,1.182273250415015e+18,0.99999356,669120104.0,ZTF19adcfpop
ztf,58913.28159719985,1159281590415015001,1,1159281590415,19.922726,1,1159,0.22488517,19.13924,17.2652,19.3378,0.12656271,0.018288033,0.022526287,0.2173,166.5235603,30.8523591,0.96428573,t17_f5_c3,19.3273,0.2739,False,True,False,bulk_1.0.0,0.0,1.182273250415015e+18,0.99983585,669120104.0,ZTF19adcfpop
ztf,58936.27325229999,1182273250415015010,1,1182273250415,20.768553,1,1182,0.2905053,19.238052,17.282143,19.5259,0.12458346,0.015633006,0.020563459,0.1307,166.5235563,30.8523407,0.9,t17_f5_c3,19.5967,0.1725,False,True,False,bulk_1.0.0,0.0,1.211241810415015e+18,0.99998987,669120104.0,ZTF19adcfpop
ztf,58939.31987270014,1185319870415015004,1,1185319870415,20.049452,1,1185,0.310036,19.263124,17.28624,19.2585,0.13941725,0.018156568,0.022571629,0.1832,166.5235613,30.8523318,0.9614286,t17_f5_c3,19.0067,0.1841,False,True,False,bulk_1.0.0,0.0,1.211241810415015e+18,0.9999841,669120104.0,ZTF19adcfpop
ztf,58954.278553199954,1200278550415015010,1,1200278550415,20.699543,1,1200,0.27816424,19.279888,17.288937,19.3516,0.117058046,0.013010221,0.018707719,0.1156,166.5235946,30.8523343,0.9628571,t17_f5_c3,19.378,0.1467,False,True,False,bulk_1.0.0,0.0,1.217207330415015e+18,0.99999976,669120104.0,ZTF19adcfpop
ztf,58962.24363429984,1208243630415015008,1,1208243630415,20.876389,1,1208,0.3064344,19.339367,17.298227,19.452,0.127891,0.014036746,0.019515688,0.1215,166.5235703,30.8523303,0.93857145,t17_f5_c3,19.397,0.1428,False,True,False,bulk_1.0.0,0.0,1.217207330415015e+18,0.9999517,669120104.0,ZTF19adcfpop
ztf,58965.24181709997,1211241810415015014,1,1211241810415,20.931486,1,1211,0.3021949,19.210941,17.27762,19.3905,0.099613786,0.010239233,0.01678769,0.11,166.5235977,30.8523274,0.8042857,t17_f5_c3,19.4225,0.1392,False,True,False,bulk_1.0.0,0.0,1.217207330415015e+18,0.99995387,669120104.0,ZTF19adcfpop
ztf,58970.20567130018,1216205670415015006,2,1216205670415,20.118439,1,1216,0.39341038,19.325157,17.056564,19.9042,0.13200098,0.0067053926,0.01633579,0.3534,166.5236787,30.8523454,0.83,t17_f5_c3,19.8134,0.4128,False,True,False,bulk_1.0.0,0.0,1.217207330415015e+18,0.997867,669120204.0,ZTF19adcfpop
ztf,58971.20733800018,1217207330415015004,2,1217207330415,19.83334,1,1217,0.34023166,19.258575,17.0481,19.5714,0.14128684,0.011036612,0.018446395,0.328,166.52368,30.8524256,0.87714285,t17_f5_c3,19.2437,0.3095,False,True,False,bulk_1.0.0,0.0,1.231172290415015e+18,0.993587,669120204.0,ZTF19adcfpop
ztf,58980.19379629986,1226193790415015013,1,1226193790415,21.03569,1,1226,0.28499588,19.246801,17.28358,19.3196,0.108245976,0.011662563,0.017746946,0.0941,166.5235779,30.8523346,0.9057143,t17_f5_c3,19.4046,0.1239,False,True,False,bulk_1.0.0,0.0,1.231172290415015e+18,0.9999981,669120104.0,ZTF19adcfpop
ztf,58981.16520830011,1227165200415015008,1,1227165200415,20.751041,1,1227,0.19232617,19.043306,17.247494,19.0676,0.099546425,0.013969507,0.019041466,0.0872,166.5235926,30.8523588,0.9685714,t17_f5_c3,19.036,0.1046,False,True,False,bulk_1.0.0,0.0,1.231172290415015e+18,0.9999995,669120104.0,ZTF19adcfpop
ztf,58985.1722916998,1231172290415015012,1,1231172290415,20.882462,1,1231,0.28796625,19.107372,17.259459,19.1931,0.100883365,0.012928391,0.01839307,0.0969,166.5236148,30.8523326,0.95,t17_f5_c3,19.1446,0.1143,False,True,False,bulk_1.0.0,0.0,1.257206820415015e+18,0.9999994,669120104.0,ZTF19adcfpop
ztf,58991.17625000002,1237176240415015015,1,1237176240415,20.867977,1,1237,0.16062571,19.14141,17.265585,19.2402,0.11487596,0.015606773,0.020412637,0.1033,166.5235918,30.8523678,0.9557143,t17_f5_c3,19.3693,0.1436,False,True,False,bulk_1.0.0,0.0,1.257206820415015e+18,0.99999046,669120104.0,ZTF19adcfpop
ztf,58991.20483799977,1237204830415015011,2,1237204830415,20.68621,1,1237,0.19086303,19.152843,17.033697,19.0117,0.1027677,0.00051505055,0.014594797,0.1001,166.5236315,30.8523928,0.8757143,t17_f5_c3,18.9398,0.1164,False,True,False,bulk_1.0.0,0.0,1.257206820415015e+18,0.9999369,669120204.0,ZTF19adcfpop
ztf,58995.1724537001,1241172450415015009,1,1241172450415,20.64024,1,1241,0.34779513,19.15942,17.268764,19.2417,0.105543315,0.012966258,0.018499857,0.1189,166.5236259,30.8523166,0.9557143,t17_f5_c3,19.3739,0.1675,False,True,False,bulk_1.0.0,0.0,1.257206820415015e+18,0.9999994,669120104.0,ZTF19adcfpop
ztf,58998.18469909998,1244184690415015007,1,1244184690415,20.278303,1,1244,0.35375008,19.126106,17.26285,18.9822,0.12166029,0.017494502,0.021869887,0.1249,166.5236136,30.8523136,0.96428573,t17_f5_c3,18.8915,0.1454,False,True,False,bulk_1.0.0,0.0,1.257206820415015e+18,0.9999088,669120104.0,ZTF19adcfpop
ztf,59001.17033560015,1247170330415015008,1,1247170330415,19.729109,1,1247,0.31006727,19.175154,17.271505,19.2352,0.14979471,0.022317922,0.025944017,0.2612,166.5236532,30.8523366,0.91714287,t17_f5_c3,19.191,0.3205,False,True,False,bulk_1.0.0,0.0,1.257206820415015e+18,0.5973714,669120104.0,ZTF19adcfpop
ztf,59004.24906249996,1250249060415015014,2,1250249060415,19.650188,1,1250,0.70351475,19.168182,17.035862,19.1508,0.13913254,0.012941174,0.019520938,0.2716,166.5237273,30.85226,0.80857146,t17_f5_c3,19.0426,0.3142,False,True,False,bulk_1.0.0,0.0,1.257206820415015e+18,0.9937089,669120204.0,ZTF19adcfpop
ztf,59011.20682869991,1257206820415015009,1,1257206820415,20.41172,1,1257,0.20191385,19.275736,17.288273,19.2767,0.1079622,0.010914646,0.01730957,0.1427,166.5235973,30.8523557,0.9657143,t17_f5_c3,19.2435,0.1736,False,True,False,bulk_1.0.0,0.0,1.273197710415015e+18,0.99998724,669120104.0,ZTF19adcfpop
ztf,59014.205023100134,1260205020415015006,1,1260205020415,20.45456,1,1260,0.21911088,19.039743,17.24681,19.2141,0.118733056,0.018744007,0.022771861,0.1244,166.5236482,30.8523649,0.9685714,t17_f5_c3,19.2037,0.1545,False,True,False,bulk_1.0.0,0.0,1.273197710415015e+18,0.99995595,669120104.0,ZTF19adcfpop
ztf,59014.222615700215,1260222610415015007,2,1260222610415,20.321142,1,1260,0.27466542,19.112978,17.027945,19.118,0.09888575,100.0,0.014491746,0.1411,166.5236522,30.8523728,0.9514286,t17_f5_c3,18.9197,0.1479,False,True,False,bulk_1.0.0,0.0,1.273197710415015e+18,0.9994963,669120204.0,ZTF19adcfpop
ztf,59021.21571760019,1267215710415015002,1,1267215710415,20.53963,1,1267,0.3480549,19.11175,17.260256,19.3135,0.10355917,0.013517862,0.018818758,0.1289,166.5234863,30.8524053,0.9628571,t17_f5_c3,19.2344,0.1496,False,True,False,bulk_1.0.0,0.0,1.273197710415015e+18,0.9999999,669120104.0,ZTF19adcfpop
ztf,59021.245254599955,1267245250415015006,2,1267245250415,20.183643,1,1267,0.106748775,19.179632,17.037462,19.4013,0.11884541,0.007669294,0.01652396,0.1954,166.5235832,30.8524341,0.95714283,t17_f5_c3,19.2877,0.222,False,True,False,bulk_1.0.0,0.0,1.273197710415015e+18,0.999964,669120204.0,ZTF19adcfpop
ztf,59027.19771989994,1273197710415015003,1,1273197710415,19.604933,1,1273,0.2963782,18.977854,17.234665,18.8578,0.15384041,0.02811707,0.030888341,0.1847,166.5236388,30.8523359,0.97571427,t17_f5_c3,18.6164,0.1889,True,True,False,bulk_1.0.0,0.0,0.0,0.9999745,669120104.0,ZTF19adcfpop
ztf,59140.50847220002,1386508470415015001,1,1386508470415,19.95208,1,1386,0.14275664,18.968166,17.232712,18.7843,0.14282927,0.025908852,0.02888255,0.0959,166.5236091,30.852373,0.78571427,t17_f5_c3,18.6479,0.1062,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.99971175,669120104.0,ZTF19adcfpop
ztf,59140.530231500044,1386530230415015006,2,1386530230415,19.691618,1,1386,0.32746142,19.009832,17.012203,19.132,0.14810434,0.018679043,0.02352426,0.162,166.5236733,30.8524335,0.87714285,t17_f5_c3,19.2179,0.2214,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9999979,669120204.0,ZTF19adcfpop
ztf,59142.49674770003,1388496740415015004,1,1388496740415,20.469925,1,1388,0.46210855,18.90292,17.219198,18.9831,0.1111283,0.019913752,0.023568721,0.0994,166.5234486,30.8524147,0.95714283,t17_f5_c3,18.9542,0.1205,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9999944,669120104.0,ZTF19adcfpop
ztf,59144.508553199936,1390508550415015008,1,1390508550415,20.678064,1,1390,0.34619808,18.872925,17.212767,18.9917,0.08462144,0.013391337,0.018340759,0.0875,166.5234889,30.8523929,0.96,t17_f5_c3,18.9848,0.1075,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.99998254,669120104.0,ZTF19adcfpop
ztf,59144.5379745001,1390537970415015004,2,1390537970415,20.132654,1,1390,0.32950276,18.85344,16.985807,19.1103,0.10943475,0.013751687,0.01959307,0.164,166.5236739,30.8524361,0.8657143,t17_f5_c3,19.06,0.1982,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9998708,669120204.0,ZTF19adcfpop
ztf,59146.527638900094,1392527630415015009,2,1392527630415,18.542,1,1392,0.395795,18.7784,16.971985,18.7146,0.283361,0.0518763,0.05367526,0.3204,166.5236997,30.8523925,0.697143,t17_f5_c3,18.7872,0.4373,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,,,ZTF19adcfpop
ztf,59150.51649310021,1396516490415015003,1,1396516490415,20.486479,1,1396,0.2935358,18.929054,17.22469,19.01,0.124542676,0.022607712,0.025916236,0.0981,166.5235532,30.8523404,0.9785714,t17_f5_c3,19.0345,0.1251,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9999978,669120104.0,ZTF19adcfpop
ztf,59150.53607639996,1396536070415015006,2,1396536070415,20.043447,1,1396,0.55365616,18.927158,16.998644,19.1204,0.10902257,0.011880298,0.018454846,0.1469,166.5237247,30.8523234,0.9614286,t17_f5_c3,19.0378,0.1718,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9999989,669120204.0,ZTF19adcfpop
ztf,59152.47453700006,1398474530415015004,2,1398474530415,19.3961,1,1398,0.332619,18.865,16.987867,18.9677,0.13536,0.019534891,0.024023578,0.249,166.5236553,30.8524652,0.96,t17_f5_c3,18.8775,0.2931,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,,,ZTF19adcfpop
ztf,59152.509131900035,1398509130415015003,1,1398509130415,19.4122,1,1398,0.205712,18.9441,17.227802,19.5237,0.159478,0.030263858,0.032823272,0.3753,166.5235983,30.8523546,0.878571,t17_f5_c3,18.8707,0.2636,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,,,ZTF19adcfpop
ztf,59155.48663190007,1401486630415015002,2,1401486630415,19.870512,1,1401,0.42835832,18.866854,16.988197,18.8893,0.13066912,0.018457435,0.023158489,0.1776,166.523706,30.852373,0.88285714,t17_f5_c3,18.7766,0.204,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9776943,669120204.0,ZTF19adcfpop
ztf,59155.523263900075,1401523260415015003,1,1401523260415,19.69552,1,1401,0.18079853,18.790005,17.19425,18.73,0.10589627,0.021008369,0.024354469,0.1609,166.5235567,30.8523778,0.9628571,t17_f5_c3,18.8932,0.2388,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9999918,669120104.0,ZTF19adcfpop
ztf,59157.492291700095,1403492290415015002,2,1403492290415,19.537455,1,1403,0.53001374,18.781641,16.972599,19.1586,0.13494684,0.021451559,0.025500331,0.2286,166.5237425,30.8523826,0.92714286,t17_f5_c3,19.0966,0.2754,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.99990165,669120204.0,ZTF19adcfpop
ztf,59157.510254600085,1403510250415015002,1,1403510250415,19.458506,1,1403,0.710833,18.985134,17.236122,19.1054,0.14533617,0.026047608,0.029024774,0.2129,166.5235254,30.852223,0.9014286,t17_f5_c3,19.0712,0.2632,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.99997306,669120104.0,ZTF19adcfpop
ztf,59159.524745400064,1405524740415015002,1,1405524740415,19.954395,1,1405,0.28156242,18.805326,17.197754,18.8143,0.08855674,0.015909022,0.020146184,0.1358,166.5235371,30.8523577,0.97,t17_f5_c3,18.7685,0.1655,False,True,False,bulk_1.0.0,0.0,1.411516460415015e+18,0.9999975,669120104.0,ZTF19adcfpop
ztf,59165.51646990003,1411516460415015011,1,1411516460415,20.725273,1,1411,0.25016108,18.928465,17.224566,19.0906,0.11209212,0.019596815,0.023335412,0.0958,166.5235307,30.852375,0.8742857,t17_f5_c3,19.0356,0.1134,False,True,False,bulk_1.0.0,0.0,1.427494240415015e+18,0.99999547,669120104.0,ZTF19adcfpop
ztf,59168.509189799894,1414509180415015005,1,1414509180415,20.584887,1,1414,0.28149855,18.851782,17.208149,19.0966,0.10106016,0.018408548,0.022239603,0.0967,166.5235097,30.8523967,0.95857143,t17_f5_c3,19.0869,0.1192,False,True,False,bulk_1.0.0,0.0,1.427494240415015e+18,0.9999989,669120104.0,ZTF19adcfpop
ztf,59168.52964119986,1414529640415015006,2,1414529640415,20.49434,1,1414,0.3040497,18.958033,17.003809,18.8145,0.090679824,0.0048346315,0.014990666,0.0916,166.5236702,30.8523991,0.9442857,t17_f5_c3,18.8484,0.1179,False,True,False,bulk_1.0.0,0.0,1.427494240415015e+18,0.99998397,669120204.0,ZTF19adcfpop
ztf,59170.48710650019,1416487100415015007,1,1416487100415,20.647232,1,1416,0.2540542,18.858438,17.20961,18.951,0.0833976,0.013321768,0.018265117,0.0859,166.5235353,30.8523699,0.96428573,t17_f5_c3,18.9099,0.1027,False,True,False,bulk_1.0.0,0.0,1.446466720415015e+18,0.9999998,669120104.0,ZTF19adcfpop
ztf,59170.548240699805,1416548240415015007,2,1416548240415,20.184454,1,1416,0.8162149,19.007425,17.01182,19.1237,0.14644535,0.018405,0.023304163,0.118,166.5238271,30.8524717,0.48857144,t17_f5_c3,19.0282,0.1359,False,True,False,bulk_1.0.0,0.0,1.446466720415015e+18,0.9730553,669120204.0,ZTF19adcfpop
ztf,59173.48648149986,1419486480415025005,1,1419486480415,20.463999,1,1419,0.18651526,18.969505,17.232983,19.097,0.117063895,0.01990638,0.023649065,0.1067,166.5235394,30.8524061,0.97,t17_f5_c3,19.1288,0.137,False,True,False,bulk_1.0.0,0.0,1.446466720415015e+18,0.9999995,669120104.0,ZTF19adcfpop
ztf,59176.5061805998,1422506180415015009,1,1422506180415,20.640247,1,1422,0.2037263,18.944685,17.227922,18.8667,0.1009998,0.01643919,0.020778568,0.0742,166.523568,30.8523621,0.9628571,t17_f5_c3,18.8813,0.0928,False,True,False,bulk_1.0.0,0.0,1.446466720415015e+18,0.99999964,669120104.0,ZTF19adcfpop
ztf,59176.5535995001,1422553590415015016,2,1422553590415,20.322649,1,1422,0.31013834,18.839346,16.98327,18.9117,0.09521032,0.010146852,0.017228754,0.1063,166.5236699,30.8523762,0.95857143,t17_f5_c3,18.8798,0.1293,False,True,False,bulk_1.0.0,0.0,1.446466720415015e+18,1.0,669120204.0,ZTF19adcfpop
ztf,59179.48660880001,1425486600415015009,1,1425486600415,20.587608,1,1425,0.15742539,18.789776,17.194197,18.8181,0.112239175,0.022688447,0.025817428,0.0676,166.5235804,30.8523715,0.9614286,t17_f5_c3,18.7517,0.0782,False,True,False,bulk_1.0.0,0.0,1.446466720415015e+18,0.9999939,669120104.0,ZTF19adcfpop
