tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574464115010004,2,3321574464115,17.955467,-1,3321,0.23898064,17.277407,17.961878,17.2702,0.11161458,0.17886364,0.20965691,0.1417,284.8804485,-4.5267376,0.48857144,t17_f5_c3,0.99999976,17.287,0.1848,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61075.57493059989,3321574934115010002,2,3321574934115,17.966728,-1,3321,0.3668421,17.22877,18.059582,17.0548,0.06998619,0.09114009,0.15043107,0.1243,284.8804473,-4.5267862,0.49857143,t17_f5_c3,0.99999154,16.8992,0.1385,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61075.577326400205,3321577324115010011,2,3321577324115,17.760714,-1,3321,0.21539706,17.20776,18.106165,17.0373,0.09365416,0.17404056,0.21423453,0.1537,284.8804922,-4.526758,0.51857144,t17_f5_c3,0.9999658,17.0467,0.1994,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61080.563194400165,3326563194115010004,2,3326563194115,19.21854,-1,3326,0.12137096,17.370226,17.806446,17.3078,0.05549514,100.0,0.082936004,0.0634,284.88047,-4.5267093,0.7614286,t17_f5_c3,1.0,17.3422,0.0838,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61080.56658559991,3326566584115010002,2,3326566584115,18.941542,-1,3326,0.10222512,17.398355,17.76572,17.3729,0.05366809,100.0,0.07527699,0.0835,284.880486,-4.5267204,0.73571426,t17_f5_c3,0.9999998,17.3574,0.1056,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61080.57346059987,3326573464115010024,2,3326573464115,18.334444,-1,3326,0.13810852,17.400385,17.76288,17.4983,0.06784662,0.026136838,0.0947385,0.1745,284.8804708,-4.5267232,0.6757143,t17_f5_c3,0.9907771,17.2366,0.1762,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61083.565798600204,3329565794115010009,2,3329565794115,19.091534,-1,3329,0.17354323,17.492134,17.646496,17.4757,0.058842998,100.0,0.067832775,0.0804,284.8804639,-4.5267273,0.7242857,t17_f5_c3,1.0,17.4491,0.1005,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61099.54736110009,3345547364115010031,2,3345547364115,19.900152,-1,3345,0.2492839,17.948439,17.28463,17.898,0.09559519,100.0,0.051869534,0.0654,284.880456,-4.5267527,0.7714286,t17_f5_c3,0.58790743,17.8539,0.0799,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61099.54736110009,3345547364115020031,2,3345547364115,19.9002,-1,3345,0.249284,17.9484,17.28465,17.898,0.095595,100.0,0.051872246,0.0654,284.880456,-4.5267527,0.771429,t17_f5_c3,,17.8539,0.0799,,False,True,False,27.5.7a32.dev1,0.0,3.363527384115015e+18,ZTF22abddkfz
ztf,61100.546134300064,3346546134115010009,2,3346546134115,19.478708,-1,3346,0.30640456,18.12074,17.201448,18.0748,0.07850676,100.0,0.03366591,0.1025,284.8804181,-4.5267184,0.76285714,t17_f5_c3,0.99999624,18.1804,0.1445,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61100.546134300064,3346546134115020009,2,3346546134115,19.4787,-1,3346,0.306405,18.1207,17.201466,18.0748,0.078507,100.0,0.033667788,0.1025,284.8804181,-4.5267184,0.762857,t17_f5_c3,,18.1804,0.1445,,False,True,False,27.5.7a32.dev1,0.0,3.363527384115015e+18,ZTF22abddkfz
ztf,61101.5454051001,3347545404115010002,2,3347545404115,18.44159,-1,3347,0.4400097,18.15307,17.187876,18.1746,0.15366748,0.033393413,0.063168965,0.2444,284.8803784,-4.5267184,0.6414286,t17_f5_c3,0.9999997,18.2645,0.341,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61105.541203700006,3351541204115010007,2,3351541204115,19.556416,-1,3351,0.40743122,18.678637,17.028847,18.411,0.14854227,100.0,0.032503802,0.1343,284.8804038,-4.5267535,0.6557143,t17_f5_c3,0.99993896,18.4496,0.1779,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61105.541203700006,3351541204115020007,2,3351541204115,19.5564,-1,3351,0.407431,18.6786,17.028854,18.411,0.148542,100.0,0.032505065,0.1343,284.8804038,-4.5267535,0.655714,t17_f5_c3,,18.4496,0.1779,,False,True,False,27.5.7a32.dev1,0.0,3.363527384115015e+18,ZTF22abddkfz
ztf,61113.53215279989,3359532154115015015,2,3359532154115,19.896544,1,3359,0.46397537,18.330578,16.574,18.5617,0.15588464,0.005263812,0.030915216,0.1155,284.8805984,-4.5266095,0.50142854,t17_f5_c3,0.99998665,18.795,0.1816,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
ztf,61113.53215279989,3359532154115025015,2,3359532154115,19.8965,1,3359,0.463975,18.3306,16.574005,18.5617,0.155885,0.005260422,0.030914765,0.1155,284.8805984,-4.5266095,0.501429,t17_f5_c3,,18.795,0.1816,,False,True,False,27.5.7a32.dev1,0.0,3.363527384115015e+18,ZTF22abddkfz
ztf,61117.527384299785,3363527384115015009,2,3363527384115,20.122437,1,3363,0.26291645,17.603401,16.385908,17.7095,0.080329046,0.005367232,0.026174325,0.0456,284.8805257,-4.5266263,0.7271429,t17_f5_c3,1.0,17.7466,0.0592,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkfz
