tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59391.42942130007,1637429421515015006,1,1637429421515,20.009,1,1637,0.050648,18.448,16.680649,18.2839,0.116963,0.013632577,0.022967204,0.0825,331.2759377,51.8504357,0.734286,t17_f5_c3,18.2755,0.1032,False,True,False,correction_0.0.1,0.0,,,,ZTF21abmrupl
ztf,59393.44232639996,1639442321515015012,2,1639442321515,20.1697,1,1639,0.110113,16.1929,14.6271305,16.2521,0.018086,100.0,0.0042759706,0.0149,331.2759317,51.8504372,0.752857,t17_f5_c3,16.256,0.0172,False,True,False,correction_0.0.1,0.0,,,,ZTF21abmrupl
ztf,59395.42857640004,1641428571515015003,1,1641428571515,19.5053,1,1641,0.209032,18.605,16.70974,18.4426,0.119609,0.008682174,0.020876592,0.1434,331.2759569,51.8504804,0.814286,t17_f5_c3,18.4206,0.1786,False,True,False,correction_0.0.1,0.0,,,,ZTF21abmrupl
ztf,59397.44675929984,1643446751515015016,1,1643446751515,20.468,1,1643,0.149486,18.4658,16.684122,18.3193,0.097633,0.003759774,0.018920185,0.0574,331.2758634,51.8504324,0.872857,t17_f5_c3,18.3525,0.0727,False,True,False,correction_0.0.1,0.0,,,,ZTF21abmrupl
ztf,59400.40835649986,1646408351515015026,1,1646408351515,20.6254,1,1646,0.170058,18.4339,16.677866,18.2708,0.086248,100.0,0.017113354,0.0479,331.2758546,51.8504108,0.651429,t17_f5_c3,18.2922,0.0592,False,True,False,correction_0.0.1,0.0,,,,ZTF21abmrupl
ztf,59400.431215300225,1646431211515015004,2,1646431211515,20.246,1,1646,0.223969,16.2708,14.645049,16.2492,0.068766,100.0,0.015384157,0.0139,331.275983,51.8503861,0.795714,t17_f5_c3,16.2371,0.0156,False,True,False,correction_1.0.6,0.0,1.672367911515015e+18,,,ZTF21abmrupl
ztf,59402.348240700085,1648348241515015011,1,1648348241515,20.1199,1,1648,0.217548,18.6287,16.713839,18.4562,0.073206,100.0,0.012548794,0.067,331.2760308,51.8504102,0.782857,t17_f5_c3,18.4793,0.0847,False,True,False,correction_1.0.6,0.0,1.672367911515015e+18,,,ZTF21abmrupl
ztf,59402.401134300046,1648401131515015005,2,1648401131515,20.1805,1,1648,0.249142,16.4893,14.690255,16.3586,0.053782,100.0,0.010256972,0.0157,331.2760051,51.8504012,0.751429,t17_f5_c3,16.3588,0.018,False,True,False,correction_1.0.6,0.0,1.672367911515015e+18,,,ZTF21abmrupl
ztf,59404.41170139983,1650411701515015016,1,1650411701515,20.7336,1,1650,0.347953,18.68,16.722462,18.5376,0.108797,100.0,0.017930878,0.0598,331.2757831,51.8504663,0.864286,t17_f5_c3,18.5303,0.0714,False,True,False,correction_0.0.1,0.0,,,,ZTF21abmrupl
ztf,59410.451203700155,1656451201515015013,1,1656451201515,20.785,1,1656,1.02933,19.214,16.794306,19.0262,0.129267,100.0,0.013919042,0.0901,331.2754644,51.8504605,0.711429,t17_f5_c3,19.0241,0.108,False,True,False,correction_0.0.1,0.0,,,,ZTF21abmrupl
