tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.505671299994,789505670215015002,1,789505670215,19.62768,1,789,0.57658327,16.911388,16.261276,16.8455,0.048111435,0.009215145,0.026436467,0.031,240.5490385,15.9181275,0.69,t15_f5_c3,0.0,16.8363,0.0377,583120102.0,False,True,False,bulk_1.0.0,0.0,793416120215015002,ZTF19aalsqqy
ztf,58543.505671299994,789505670215025002,1,789505670215,19.6277,1,789,0.576583,16.9114,16.261282,16.8455,0.048111,0.009213712,0.026436102,0.031,240.5490385,15.9181275,0.69,t15_f5_c3,,16.8363,0.0377,,False,True,False,bulk_1.0.0,0.0,814500410215015001,ZTF19aalsqqy
ztf,58547.41612270009,793416120215015002,1,793416120215,20.533115,1,793,0.5708848,16.953672,16.284306,16.9262,0.03926421,100.0,0.021195833,0.0185,240.549034,15.9181408,0.76857144,t15_f5_c3,0.0,16.9115,0.0218,583120102.0,False,True,False,bulk_1.0.0,0.0,793519530215015001,ZTF19aalsqqy
ztf,58547.41612270009,793416120215025002,1,793416120215,20.5331,1,793,0.570885,16.9537,16.28432,16.9262,0.039264,100.0,0.02119548,0.0185,240.549034,15.9181408,0.768571,t15_f5_c3,,16.9115,0.0218,,False,True,False,bulk_1.0.0,0.0,814500410215015001,ZTF19aalsqqy
ztf,58547.519536999986,793519530215015001,2,793519530215,20.491909,1,793,0.7086345,16.946894,15.78433,16.9589,0.05121432,100.0,0.01755359,0.0244,240.5490359,15.9181587,0.74857146,t15_f5_c3,0.0,16.9267,0.028,583120202.0,False,True,False,bulk_1.0.0,0.0,814500410215015001,ZTF19aalsqqy
ztf,58568.39967590012,814399670215015000,1,814399670215,19.7731,1,814,1.08294,19.6478,17.025394,19.45,0.277754,100.0,0.024814047,0.2886,240.5489791,15.9179826,0.597143,t15_f5_c3,,19.6094,0.4244,,False,True,False,bulk_1.0.0,0.0,832377410215015000,ZTF19aalsqqy
ztf,58568.5004166998,814500410215015001,2,814500410215,19.548388,1,814,1.2790619,18.377157,16.098042,18.2643,0.09207934,100.0,0.011285374,0.1313,240.5489402,15.9180205,0.6185714,t15_f5_c3,0.0,18.1977,0.1571,583120202.0,False,True,False,bulk_1.0.0,0.0,832377410215015000,ZTF19aalsqqy
ztf,58575.48393520014,821483930215015003,1,821483930215,20.403519,1,821,0.5173194,19.77817,17.036425,20.313,0.20254359,100.0,0.016211394,0.4095,240.5490355,15.9181753,0.67714286,t15_f5_c3,0.0,20.3917,0.5488,583120102.0,False,True,False,bulk_1.0.0,0.0,832377410215015000,ZTF19aalsqqy
ztf,58580.47951389989,826479510215015002,2,826479510215,20.123102,1,826,0.71818835,18.574856,16.120422,18.5027,0.09842262,100.0,0.010264121,0.1158,240.5490626,15.9181253,0.6414286,t15_f5_c3,0.0,18.7143,0.1736,583120202.0,False,True,False,bulk_1.0.0,0.0,832377410215015000,ZTF19aalsqqy
ztf,58583.33460649988,829334600215015000,2,829334600215,19.997786,1,829,1.1477597,18.843708,16.145548,18.8935,0.11649122,100.0,0.009705745,0.1497,240.5489765,15.9180417,0.6628571,t15_f5_c3,0.0,19.0546,0.2163,583120202.0,False,True,False,bulk_1.0.0,0.0,832377410215015000,ZTF19aalsqqy
ztf,58586.377419000026,832377410215015000,2,832377410215,20.186108,1,832,0.6442399,19.06483,16.162346,19.2962,0.12325815,100.0,0.008507879,0.2173,240.5490375,15.9181811,0.7285714,t15_f5_c3,0.0,19.4962,0.3197,583120202.0,False,True,False,bulk_1.0.0,0.0,854294280215015001,ZTF19aalsqqy
ztf,58586.416782400105,832416780215015001,1,832416780215,20.6256,1,832,0.5173,19.9796,17.05124,20.0123,0.241175,100.0,0.016255036,0.2671,240.5490318,15.9182367,0.8,t15_f5_c3,,20.2875,0.4407,,False,True,False,bulk_1.0.0,0.0,854294280215015001,ZTF19aalsqqy
ztf,58608.29428240005,854294280215015001,1,854294280215,20.618427,1,854,0.8875688,20.130886,17.0608,20.0836,0.15163691,100.0,0.008969547,0.2921,240.5489409,15.918126,0.79,t15_f5_c3,0.0,20.2226,0.4272,583120102.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aalsqqy
