tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52155089984,2565521552715015008,2,2565521552715,20.2572,1,2565,8.34373,19.7988,19.7002,0.167503,0.225,150.8251212,2.7762201,0.758571,t17_f5_c3,19.7953,0.3148,False,False,True,23.12.x,0.0,2.565526722715015e+18,,,ZTF24aabnavo
ztf,60319.52201389987,2565522012715015013,2,2565522012715,20.3245,1,2565,8.4107,19.8079,19.9914,0.175536,0.2862,150.8251525,2.7762845,0.828571,t17_f5_c3,20.0189,0.3762,False,False,True,23.12.x,0.0,2.565526722715015e+18,,,ZTF24aabnavo
ztf,60319.522488399874,2565522482715015011,2,2565522482715,20.2715,1,2565,8.25251,19.899,20.0797,0.146692,0.3251,150.8251132,2.7763199,0.775714,t17_f5_c3,19.9505,0.3703,False,False,True,23.12.x,0.0,2.565526722715015e+18,,,ZTF24aabnavo
ztf,60319.52295139991,2565522952715015012,2,2565522952715,20.2777,1,2565,8.14649,19.7083,20.0611,0.142676,0.3119,150.8250728,2.7762617,0.821429,t17_f5_c3,19.9815,0.3719,False,False,True,23.12.x,0.0,2.565526722715015e+18,,,ZTF24aabnavo
ztf,60319.52390050003,2565523902715015009,2,2565523902715,20.0839,1,2565,7.96887,19.7378,20.0098,0.166793,0.3095,150.8250225,2.7762655,0.772857,t17_f5_c3,19.6173,0.2769,False,False,True,23.12.x,0.0,2.565526722715015e+18,,,ZTF24aabnavo
ztf,60319.52436339995,2565524362715015011,2,2565524362715,20.1973,1,2565,7.57451,19.6983,20.0535,0.165832,0.3159,150.8249273,2.7763657,0.742857,t17_f5_c3,19.7328,0.3017,False,False,True,23.12.x,0.0,2.565526722715015e+18,,,ZTF24aabnavo
ztf,60319.525312500075,2565525312715015011,2,2565525312715,20.0849,1,2565,7.24232,19.8584,19.7806,0.194515,0.2534,150.8248332,2.7763695,0.701429,t17_f5_c3,19.6458,0.2873,False,False,True,23.12.x,0.0,2.565530012715015e+18,,,ZTF24aabnavo
ztf,60319.52577550011,2565525772715015006,2,2565525772715,20.1949,1,2565,7.27149,19.7266,19.7666,0.147989,0.2478,150.8248374,2.7763437,0.822857,t17_f5_c3,19.6263,0.2792,False,False,True,23.12.x,0.0,2.565530012715015e+18,,,ZTF24aabnavo
ztf,60319.52625000011,2565526252715015009,2,2565526252715,20.1233,1,2565,7.12654,19.6636,19.5254,0.14091,0.1978,150.8248073,2.7764181,0.737143,t17_f5_c3,19.56,0.2619,False,False,True,23.12.x,0.0,2.565530012715015e+18,,,ZTF24aabnavo
ztf,60319.526724500116,2565526722715015017,2,2565526722715,20.2471,1,2565,7.17105,19.735676,19.6539,0.13346617,0.2196,150.8248143,2.7763789,0.785714,t17_f5_c3,19.4659,0.2369,True,False,True,23.12.x,0.0,,,,ZTF24aabnavo
ztf,60319.52718750015,2565527182715015012,2,2565527182715,20.278923,1,2565,6.670474,19.833073,19.6128,0.14470033,0.2133,150.8246812,2.7764426,0.7342857,t17_f5_c3,20.16,0.4516,True,False,True,23.12.x,0.0,,0.9999955,468120227.0,ZTF24aabnavo
ztf,60319.52766200015,2565527662715015016,2,2565527662715,20.248259,1,2565,6.511427,19.649794,19.4412,0.15903552,0.1805,150.8246382,2.7764584,0.5642857,t17_f5_c3,19.3129,0.2054,True,False,True,23.12.x,0.0,,0.99996537,468120227.0,ZTF24aabnavo
ztf,60319.52813659981,2565528132715015005,2,2565528132715,20.231516,1,2565,6.716966,19.705732,19.6339,0.14511368,0.215,150.8246964,2.77646,0.7657143,t17_f5_c3,19.5029,0.2442,True,False,True,23.12.x,0.0,,0.9999964,468120227.0,ZTF24aabnavo
ztf,60319.52859950019,2565528592715015011,2,2565528592715,20.1099,1,2565,6.58035,19.9732,20.2398,0.226101,0.3813,150.824669,2.7765834,0.765714,t17_f5_c3,20.0355,0.4057,False,False,True,23.12.x,0.0,2.565530012715015e+18,,,ZTF24aabnavo
ztf,60319.529074099846,2565529072715015015,2,2565529072715,20.193684,1,2565,6.090461,19.77327,20.0344,0.19246416,0.3196,150.8245264,2.7765265,0.76714283,t17_f5_c3,20.1828,0.4696,True,False,True,23.12.x,0.0,,0.9996406,468120227.0,ZTF24aabnavo
ztf,60319.52953700023,2565529532715015015,2,2565529532715,20.260763,1,2565,6.3498116,19.818638,19.8465,0.16958924,0.2581,150.8245993,2.776515,0.8357143,t17_f5_c3,19.8023,0.318,True,False,True,23.12.x,0.0,,0.99989724,468120227.0,ZTF24aabnavo
ztf,60319.53001159988,2565530012715015012,2,2565530012715,20.181057,1,2565,5.948267,19.807915,19.8051,0.19367813,0.2599,150.8244872,2.7765378,0.7771429,t17_f5_c3,20.0252,0.4082,True,False,True,23.12.x,0.0,,0.99998677,468120227.0,ZTF24aabnavo
ztf,60319.5304744998,2565530472715015011,2,2565530472715,20.192293,1,2565,5.9152093,19.843607,20.47,0.2075959,0.4758,150.8244773,2.7765308,0.68142855,t17_f5_c3,20.3877,0.5661,True,False,True,23.12.x,0.0,,0.99846196,468120227.0,ZTF24aabnavo
