tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58397.428090299945,643428092115015089,2,643428092115,20.7283,1,643,0.47919,15.2874,13.309446,15.5791,0.143921,100.0,0.023277845,0.0105,47.0274932,61.4585656,0.36,t12_f5_c3,15.5735,0.0108,False,True,False,bulk_1.0.0,0.0,6.73400202115015e+17,,,ZTF18acbvrwg
ztf,58422.32589119999,668325892115015008,2,668325892115,20.0227,1,668,0.098536,15.2748,13.307399,15.4466,0.071002,100.0,0.011596048,0.01,47.0276438,61.4586629,0.65,t12_f5_c3,15.4285,0.0106,False,True,False,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58422.40608800016,668406082115015016,1,668406082115,20.067717,1,668,1.6136644,18.557547,,18.4482,0.13026081,,,0.081,47.0266919,61.4587297,0.53,t8_f5_c3,18.4709,0.101,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58423.314571800176,669314572115015014,2,669314572115,20.3291,1,669,0.21919,15.8933,13.387274,15.8497,0.054992,100.0,0.005468764,0.0129,47.027503,61.4586825,0.37,t12_f5_c3,15.6114,0.0115,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58423.403206000105,669403202115015036,1,669403202115,20.189032,1,669,1.8326293,18.230253,,18.2413,0.13702993,,,0.0598,47.0265645,61.4586288,0.47666666,t8_f5_c3,18.1972,0.0693,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58424.313599499874,670313592115015036,2,670313592115,19.5894,1,670,0.297147,15.5265,13.344724,15.5556,0.019434,100.0,0.002605264,0.0144,47.0276442,61.4586061,0.533333,t12_f5_c3,15.5305,0.0156,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58424.36710650008,670367102115015033,1,670367102115,19.986565,1,670,1.922479,18.504717,,18.2105,0.16604477,,,0.0762,47.0265143,61.4586116,0.31,t8_f5_c3,18.0924,0.0838,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58425.32537040021,671325372115015022,2,671325372115,20.1274,1,671,0.383509,15.1347,13.283246,15.4786,0.164381,0.018145287,0.02987241,0.0114,47.0275809,61.4585827,0.306667,t12_f5_c3,15.4654,0.0122,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58426.31954859989,672319542115015022,1,672319542115,20.6434,1,672,1.78025,18.4844,,18.3349,0.221804,,,0.0604,47.0265904,61.4586381,0.3,t12_f5_c3,18.281,0.0683,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58426.41315970011,672413152115015140,2,672413152115,20.5601,1,672,0.114547,15.42,13.329825,15.4583,0.01381,100.0,0.002014299,0.0096,47.0275978,61.4586579,0.37,t12_f5_c3,15.4429,0.01,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58427.252152800094,673252152115015009,2,673252152115,19.2573,1,673,0.161993,15.147,13.285471,15.2627,0.016617,100.0,0.0029918586,0.0136,47.0275483,61.4586593,0.606667,t12_f5_c3,15.2514,0.0152,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58427.40020829998,673400202115015048,1,673400202115,20.166267,1,673,1.0212617,18.01242,15.86354,18.0026,0.11948015,100.0,0.016509864,0.0506,47.0270427,61.4586496,0.6566667,t8_f5_c3,17.971,0.0588,False,True,True,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58428.28475689981,674284752115015013,2,674284752115,20.4554,1,674,0.238107,14.898,13.236217,15.3606,0.128861,0.016165648,0.027887402,0.0089,47.0275527,61.4586312,0.433333,t12_f5_c3,15.3503,0.0093,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58428.3039119998,674303912115015023,1,674303912115,20.5509,1,674,0.623247,17.8498,15.839565,18.0426,0.127481,100.0,0.020014817,0.0442,47.0272758,61.4586633,0.563333,t12_f5_c3,18.0296,0.0512,False,True,True,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58429.23928239988,675239282115015050,1,675239282115,20.7799,1,675,0.538775,17.9692,15.857465,18.0229,0.161321,0.0059666377,0.02306729,0.0432,47.0273194,61.458684,0.476667,t12_f5_c3,18.0052,0.0497,False,True,True,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58429.23928239988,675239282115015051,1,675239282115,20.7799,1,675,0.501339,18.0587,15.869819,18.3065,0.057797,100.0,0.007697551,0.0529,47.0273923,61.4587609,0.4,t12_f5_c3,18.2266,0.0585,False,True,True,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58430.20144680003,676201442115015032,2,676201442115,20.4122,1,676,0.23673,15.1967,13.294253,15.3074,0.110688,100.0,0.019192073,0.0085,47.0276312,61.4586225,0.323333,t12_f5_c3,15.29,0.0088,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58430.39730319986,676397302115015025,1,676397302115,20.837305,1,676,1.441065,18.163843,,18.291,0.05876534,,,0.0488,47.0267998,61.4586264,0.46666667,t8_f5_c3,18.2168,0.0534,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58430.39730319986,676397302115015026,1,676397302115,20.837305,1,676,1.4721733,18.163843,,18.1336,0.05876534,,,0.0444,47.0267737,61.4586754,0.49666667,t8_f5_c3,18.1197,0.0504,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58430.39730319986,676397302115015027,1,676397302115,20.837305,1,676,1.4826251,18.28542,,18.269,0.15046062,,,0.0478,47.0268204,61.4585384,0.41333333,t8_f5_c3,18.2442,0.0545,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58431.24489580002,677244892115015663,1,677244892115,19.5949,1,677,0.558336,17.6335,15.802623,17.7945,0.077746,100.0,0.014398835,0.0393,47.0274981,61.4585379,0.54,t12_f5_c3,17.7182,0.0442,False,True,True,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58431.280555599835,677280552115015378,2,677280552115,19.7316,1,677,0.311169,14.9138,13.239616,15.07,0.039778,100.0,0.00851078,0.0073,47.0274697,61.4586354,0.66,t12_f5_c3,15.0301,0.0076,False,True,False,bulk_1.0.0,0.0,6.87446712115015e+17,,,ZTF18acbvrwg
ztf,58432.2371991002,678237192115015021,1,678237192115,20.503342,1,678,1.4705184,18.110846,,18.0136,0.061535913,,,0.0457,47.02679,61.4586087,0.6066667,t8_f5_c3,17.9803,0.0527,False,False,False,bulk_1.0.0,0.0,6.87446712115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58432.2371991002,678237192115015027,1,678237192115,20.503342,1,678,1.0733922,18.318764,15.901064,18.1738,0.088625915,100.0,0.009560506,0.0519,47.0270854,61.4585365,0.53333336,t8_f5_c3,18.1165,0.059,False,True,True,bulk_1.0.0,0.0,6.96406952115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58432.27969910018,678279692115015022,2,678279692115,20.1726,1,678,0.260485,15.265,13.305792,15.2778,0.066341,100.0,0.010916886,0.0085,47.0274978,61.4586468,0.583333,t12_f5_c3,15.2658,0.0089,False,True,False,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58434.27601849986,680276012115015113,1,680276012115,20.1354,1,680,0.775916,17.7241,15.818842,17.7629,0.092278,100.0,0.0159586,0.0356,47.0272508,61.4585635,0.676667,t12_f5_c3,17.7479,0.0414,False,True,True,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58434.3009722,680300972115015039,2,680300972115,20.1535,1,680,0.125015,14.9307,13.24321,15.171,0.069891,100.0,0.014771518,0.0078,47.027548,61.4586859,0.503333,t12_f5_c3,15.1348,0.008,False,True,False,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58435.27766200015,681277662115015241,2,681277662115,19.8569,1,681,0.242621,14.8868,13.233783,15.0415,0.039728,100.0,0.00866742,0.0069,47.0274781,61.4586775,0.646667,t12_f5_c3,15.004,0.0071,False,True,False,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58435.40625,681406252115015106,1,681406252115,20.040653,1,681,1.1121956,17.84679,15.839092,17.8311,0.072780125,100.0,0.011453379,0.0375,47.0270523,61.4585382,0.6533333,t8_f5_c3,17.804,0.0433,True,True,True,bulk_1.0.0,0.0,0.0,0.0,809120121.0,ZTF18acbvrwg
ztf,58435.40625,681406252115025035,1,681406252115,20.0401,1,681,1.16691,17.8968,15.846811,17.8892,0.075595,100.0,0.011441893,0.0395,47.0270206,61.458534,0.646667,t12_f5_c3,17.8637,0.0457,False,True,True,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58436.238495400175,682238492115015033,1,682238492115,20.2026,1,682,0.624136,17.9548,15.855393,17.8258,0.085265,100.0,0.0123312855,0.0393,47.0273923,61.458544,0.653333,t12_f5_c3,17.7924,0.0453,False,True,True,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58436.273206000216,682273202115015049,2,682273202115,18.2331,1,682,0.206807,15.2195,13.298173,15.206,0.047688,100.0,0.008126027,0.019,47.0275003,61.4587026,0.743333,t12_f5_c3,15.1658,0.0216,False,True,False,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58437.307986100204,683307982115015015,2,683307982115,20.232,1,683,0.418432,15.112,13.279086,15.1355,0.063673,100.0,0.011770353,0.0073,47.0273797,61.4586601,0.523333,t12_f5_c3,15.1261,0.0077,False,True,False,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58437.40833330015,683408332115015030,1,683408332115,20.323126,1,683,1.1202942,17.871546,15.842951,17.7925,0.05577039,100.0,0.008609259,0.0374,47.0270224,61.4585724,0.78,t8_f5_c3,17.799,0.0446,False,True,True,bulk_1.0.0,0.0,6.96406952115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58438.40005790023,684400052115015050,1,684400052115,19.8285,1,684,0.885502,17.5805,15.792609,17.527,0.114501,0.0067941556,0.022062425,0.0509,47.0271389,61.4586134,0.56,t12_f5_c3,17.5235,0.0622,False,True,True,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58441.378541700076,687378542115015005,2,687378542115,19.7573,1,687,0.322054,14.9773,13.252893,14.9622,0.049466,100.0,0.010105187,0.0074,47.0274554,61.4586468,0.436667,t12_f5_c3,14.9477,0.0081,False,True,False,bulk_1.0.0,0.0,6.96406952115015e+17,,,ZTF18acbvrwg
ztf,58441.44671300007,687446712115015024,1,687446712115,20.218002,1,687,1.0855772,17.64732,15.805169,17.5491,0.07322167,100.0,0.013420826,0.0335,47.0270423,61.458569,0.68333334,t8_f5_c3,17.4904,0.0379,False,True,True,bulk_1.0.0,0.0,6.96406952115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58443.21599540021,689215992115015008,1,689215992115,19.5298,1,689,0.885844,17.9382,15.852977,17.6171,0.128249,100.0,0.018791646,0.0671,47.0271378,61.4586133,0.546667,t12_f5_c3,17.5818,0.0821,False,True,True,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58443.360069400165,689360062115015014,2,689360062115,19.7178,1,689,0.319243,14.9088,13.238544,14.9249,0.03856,100.0,0.0082800845,0.0073,47.0274524,61.4586529,0.55,t12_f5_c3,14.9169,0.0082,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58447.38624999998,693386252115015047,2,693386252115,19.4134,1,693,0.256654,14.7211,13.195414,14.8166,0.045967,100.0,0.01127643,0.007,47.0274604,61.4586881,0.63,t12_f5_c3,14.7884,0.0078,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58450.34922449989,696349222115015010,2,696349222115,20.1567,1,696,0.232732,14.6206,13.169885,14.7589,0.064008,100.0,0.016824735,0.0058,47.0275185,61.4586453,0.533333,t12_f5_c3,14.7481,0.0061,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58450.40695599979,696406952115015033,1,696406952115,18.531761,1,696,1.2441115,17.586077,15.793682,17.4611,0.10031658,100.0,0.019249292,0.1281,47.0269193,61.4586264,0.76666665,t8_f5_c3,17.3612,0.1489,False,True,True,bulk_1.0.0,0.0,7.12289212115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58455.2662037001,701266202115015012,2,701266202115,19.8678,1,701,0.256667,14.5452,13.149553,14.741,0.05836,100.0,0.016138244,0.006,47.0275189,61.4586376,0.63,t12_f5_c3,14.7114,0.0062,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58455.29400460003,701294002115015006,2,701294002115,20.151,1,701,0.2998,14.8144,13.21757,14.815,0.031153,100.0,0.0071576107,0.0058,47.0274878,61.4586317,0.786667,t12_f5_c3,14.8041,0.0061,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58456.21413190011,702214132115015011,2,702214132115,19.9102,1,702,0.199387,14.6693,13.182476,14.8073,0.049959,100.0,0.012702347,0.0058,47.0275431,61.4586429,0.556667,t12_f5_c3,14.7666,0.006,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58457.13548609987,703135482115015028,1,703135482115,19.8926,1,703,0.734337,17.8544,15.840286,17.4197,0.109967,100.0,0.017203497,0.0277,47.0273498,61.4585285,0.486667,t12_f5_c3,17.3801,0.0318,False,True,True,bulk_1.0.0,0.0,7.08343132115015e+17,,,ZTF18acbvrwg
ztf,58462.282893499825,708282892115015025,2,708282892115,19.1593,1,708,0.315653,14.846,13.22475,14.8264,0.089189,100.0,0.02003601,0.0107,47.0274698,61.458635,0.456667,t12_f5_c3,14.8274,0.0122,False,True,False,bulk_1.0.0,0.0,7.08343132115015e+17,,,ZTF18acbvrwg
ztf,58462.34313660022,708343132115015018,1,708343132115,19.621367,1,708,1.6851741,17.965328,,17.6083,0.19791926,,,0.0591,47.0266476,61.4586423,0.32,t8_f5_c3,17.5875,0.0717,False,False,False,bulk_1.0.0,0.0,7.12289212115015e+17,0.0,809120121.0,ZTF18acbvrwg
ztf,58464.248136600014,710248132115015041,1,710248132115,20.474,1,710,1.08505,17.9462,15.854145,17.5922,0.134965,100.0,0.019651676,0.0289,47.0270166,61.458607,0.433333,t12_f5_c3,17.555,0.0326,False,True,True,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58464.2862383998,710286232115015063,2,710286232115,20.2055,1,710,0.377319,14.721,13.195389,14.8454,0.060822,100.0,0.014921634,0.0059,47.0274051,61.4586785,0.55,t12_f5_c3,14.8276,0.0062,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58465.22946760012,711229462115015051,1,711229462115,20.2294,1,711,1.10632,18.0914,15.874117,17.6355,0.137079,100.0,0.017785162,0.0323,47.0270323,61.4585584,0.43,t12_f5_c3,17.6105,0.0375,False,True,True,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58465.26324070012,711263242115015065,2,711263242115,20.284,1,711,0.304346,14.9438,13.245966,14.8927,0.065594,100.0,0.013731891,0.006,47.0274541,61.4586553,0.386667,t12_f5_c3,14.873,0.0062,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58466.23883099994,712238832115015181,2,712238832115,19.1713,1,712,0.169435,14.6514,13.1778965,14.7785,0.058315,100.0,0.015009941,0.0088,47.0275424,61.458658,0.626667,t12_f5_c3,14.769,0.0099,False,True,False,bulk_1.0.0,0.0,7.12289212115015e+17,,,ZTF18acbvrwg
ztf,58466.289212999865,712289212115015052,1,712289212115,18.173939,1,712,1.3488196,17.91176,15.849063,17.5442,0.20390035,0.021012925,0.030502738,0.1944,47.0268425,61.4586786,0.54333335,t8_f5_c3,17.6034,0.2612,True,True,True,bulk_1.0.0,0.0,0.0,0.0,809120121.0,ZTF18acbvrwg
ztf,58480.326817099936,726326812115015079,2,726326812115,19.9169,1,726,0.487032,15.4606,13.335653,15.7189,0.074922,100.0,0.010583539,0.0131,47.0273718,61.4586212,0.593333,t12_f5_c3,15.6997,0.0139,False,True,False,bulk_1.0.0,0.0,7.51180352115015e+17,,,ZTF18acbvrwg
ztf,58491.22186340019,737221862115015066,2,737221862115,20.2756,1,737,0.725223,16.2869,13.420613,16.905,0.146775,100.0,0.010474601,0.0342,47.0272517,61.4585903,0.22,t12_f5_c3,16.8591,0.035,False,True,False,bulk_1.0.0,0.0,7.51180352115015e+17,,,ZTF18acbvrwg
ztf,58505.180358800106,751180352115015008,1,751180352115,19.164923,1,751,1.9122874,18.32149,,17.9891,0.18007733,,,0.0957,47.0265158,61.4586313,0.20857143,t15_f5_c3,17.9311,0.1148,True,False,False,bulk_1.0.0,0.0,0.0,0.0,809120121.0,ZTF18acbvrwg
ztf,58534.18094909983,780180942115015023,1,780180942115,19.0126,1,780,0.432461,16.6062,15.5245905,16.8145,0.082095,0.025497986,0.030316083,0.0426,47.027386,61.4586583,0.705714,t15_f5_c3,16.7964,0.0531,False,True,True,bulk_1.0.0,0.0,8.07205472115015e+17,,,ZTF18acbvrwg
ztf,58538.11567129986,784115672115015056,2,784115672115,19.6898,1,784,0.306183,14.1078,13.0099745,14.2103,0.005313,100.0,0.0019329016,0.0041,47.0274473,61.4586625,0.377143,t15_f5_c3,14.2006,0.0043,False,True,False,bulk_1.0.0,0.0,8.07205472115015e+17,,,ZTF18acbvrwg
