tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561075315010019,2,3325561075315,19.136219,-1,3325,1.0243607,18.447647,17.260853,18.4298,0.16521555,100.0,0.055377472,0.1352,268.3222451,-10.485159,0.5271429,t17_f5_c3,0.9980638,18.5402,0.1907,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61081.56089119986,3327560895315010015,2,3327560895315,18.435192,-1,3327,0.51781493,17.819523,17.591572,17.7348,0.1272588,100.0,0.10315899,0.16,268.3225118,-10.4851629,0.7014286,t17_f5_c3,0.91234595,17.8461,0.2272,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61085.55681709992,3331556815315010017,2,3331556815315,20.088451,-1,3331,0.21303926,17.904116,17.527529,17.8828,0.08310936,100.0,0.058750935,0.0599,268.3224876,-10.4850762,0.7728571,t17_f5_c3,0.56145704,17.8591,0.0741,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61093.56865740009,3339568655315010174,2,3339568655315,18.831718,-1,3339,0.4520841,17.502855,17.940004,17.2665,0.080340564,100.0,0.120169505,0.0906,268.3224927,-10.4851446,0.63,t17_f5_c3,0.99997294,17.1818,0.1075,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61096.546157400124,3342546155315010054,2,3342546155315,19.17687,-1,3342,0.4122084,17.556713,17.864126,17.3503,0.091533326,100.0,0.12149104,0.0758,268.322504,-10.4851303,0.8314286,t17_f5_c3,0.98046494,17.1856,0.0832,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61099.54306709999,3345543065315010036,2,3345543065315,19.890432,-1,3345,0.1499985,17.481094,17.973389,17.5084,0.06242872,100.0,0.09824317,0.0458,268.3225071,-10.4850634,0.8642857,t17_f5_c3,0.9999901,17.5552,0.0606,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61099.54306709999,3345543065315020036,2,3345543065315,19.8904,-1,3345,0.149999,17.4811,17.973381,17.5084,0.062429,100.0,0.098242275,0.0458,268.3225071,-10.4850634,0.864286,t17_f5_c3,,17.5552,0.0606,,False,True,False,27.5.7a32.dev1,0.0,3.35153643531501e+18,ZTF25acahiuf
ztf,61100.541840299964,3346541845315010031,2,3346541845315,19.687891,-1,3346,0.19400088,17.46713,17.995733,17.5091,0.058350246,100.0,0.0949476,0.0556,268.3225134,-10.4850707,0.8657143,t17_f5_c3,0.9999999,17.4543,0.0673,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61101.54112270009,3347541125315010025,2,3347541125315,18.943462,-1,3347,0.27371645,17.484583,17.967922,17.6768,0.07369172,100.0,0.11501495,0.1057,268.3224877,-10.4850975,0.81714284,t17_f5_c3,0.9999997,17.6882,0.1366,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
ztf,61105.5364351999,3351536435315010026,2,3351536435315,19.587221,-1,3351,0.17879234,17.418226,18.080343,17.3718,0.053362552,100.0,0.09819366,0.0502,268.322509,-10.4850672,0.87142855,t17_f5_c3,0.9820771,17.3727,0.0639,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahiuf
