tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60693.57501159981,2939575014815015019,2,2939575014815,18.4855,1,2939,0.254876,14.6671,13.406257,14.5961,0.047887,0.00847949,0.014992721,0.0099,287.0360234,18.4701214,0.622857,t17_f5_c3,14.5786,0.012,False,True,False,26.0.1,0.0,2.939575964815015e+18,,,ZTF18adjwoem
ztf,60693.57548609981,2939575484815015023,2,2939575484815,18.3665,1,2939,0.141791,14.5975,13.383983,14.5897,0.028759,100.0,0.009405176,0.0105,287.0360783,18.4702128,0.675714,t17_f5_c3,14.5809,0.0128,False,True,False,26.0.1,0.0,2.939575964815015e+18,,,ZTF18adjwoem
ztf,60693.57596059982,2939575964815015016,2,2939575964815,18.220053,1,2939,0.24603856,14.502193,13.351884,14.5583,0.03280499,100.0,0.011371455,0.0102,287.0361185,18.4702291,0.67285717,t17_f5_c3,14.5486,0.0125,True,True,False,26.0.1,0.0,,0.99992836,1585120248.0,ZTF18adjwoem
ztf,61057.57596059982,3303575964815015048,2,3303575964815,17.77652,1,3303,0.8346082,14.815659,13.450621,14.8452,0.0401008,100.0,0.011406114,0.0151,287.0360886,18.4704074,0.53571427,t17_f5_c3,14.7957,0.018,True,True,False,27.5.7a32.dev1,0.0,,0.9990821,1585120248.0,ZTF18adjwoem
ztf,61057.57642359985,3303576424815015046,2,3303576424815,17.794565,1,3303,0.4287779,14.905727,13.475488,14.9067,0.02351531,100.0,0.0062987576,0.0167,287.036051,18.4702912,0.60571426,t17_f5_c3,14.8522,0.0199,True,True,False,27.5.7a32.dev1,0.0,,0.9956161,1585120248.0,ZTF18adjwoem
ztf,61057.58039350016,3303580394815015110,2,3303580394815,17.3651,1,3303,0.713672,14.8579,13.462469,14.9009,0.028519,100.0,0.007887916,0.0234,287.0361736,18.4699945,0.537143,t17_f5_c3,14.8688,0.0288,False,True,False,27.5.7a32.dev1,0.0,3.305581144815015e+18,,,ZTF18adjwoem
ztf,61058.573078699876,3304573074815015022,2,3304573074815,18.9456,1,3304,0.530097,14.928,13.48141,14.9517,0.082179,0.017163474,0.021683265,0.0108,287.0361638,18.470049,0.681429,t17_f5_c3,14.9479,0.013,False,True,False,27.5.7a32.dev1,0.0,3.305581144815015e+18,,,ZTF18adjwoem
ztf,61058.58099539997,3304580994815015009,2,3304580994815,18.1337,1,3304,0.314189,15.2855,13.564911,15.1247,0.032422,100.0,0.0066466737,0.0235,287.0361611,18.4701366,0.692857,t17_f5_c3,15.1124,0.0293,False,True,False,27.5.7a32.dev1,0.0,3.305581144815015e+18,,,ZTF18adjwoem
ztf,61059.5712731001,3305571274815015034,2,3305571274815,19.0677,1,3305,0.357441,15.0279,13.506889,15.017,0.031851,100.0,0.007847275,0.0102,287.0361584,18.4701094,0.67,t17_f5_c3,14.9914,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.305581144815015e+18,,,ZTF18adjwoem
ztf,61059.57572920015,3305575724815015023,2,3305575724815,18.8116,1,3305,0.082276,14.9759,13.493845,15.0517,0.076467,0.014201599,0.01952774,0.0128,287.0360582,18.4701571,0.622857,t17_f5_c3,15.024,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.305581144815015e+18,,,ZTF18adjwoem
ztf,61059.581145800184,3305581144815015015,2,3305581144815,18.18961,1,3305,0.35486957,15.143116,13.53416,15.1068,0.04416252,100.0,0.01003394,0.0214,287.0361779,18.4702007,0.6514286,t17_f5_c3,15.0871,0.0265,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1585120248.0,ZTF18adjwoem
