tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59525.5442476999,1771544242515015008,2,1771544242515,18.9378,1,1771,0.764877,16.6747,15.031911,16.6383,0.082759,0.015147337,0.018226346,0.0266,192.8886782,10.942571,0.54,t17_f5_c3,16.6297,0.0327,False,True,False,correction_1.0.6,0.0,1.772541442515015e+18,,,ZTF21acnwxij
ztf,59526.54144679988,1772541442515015002,2,1772541442515,19.536425,1,1772,1.7624022,17.98413,,17.9031,0.13291427,,,0.0718,192.8889008,10.9423406,0.6571429,t17_f5_c3,17.9363,0.0911,True,False,True,correction_1.0.6,0.0,,0.47423553,526120225.0,ZTF21acnwxij
ztf,59887.54030090012,2133540302515015012,2,2133540302515,19.1503,1,2133,0.814602,16.9685,15.090134,16.773,0.110767,0.016468156,0.019636486,0.0342,192.8886741,10.9424917,0.242857,t17_f5_c3,16.7646,0.0422,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59887.542685199995,2133542682515015023,2,2133542682515,19.0075,1,2133,0.283237,16.7644,15.05104,16.8358,0.071027,0.010412396,0.014658147,0.0411,192.8885351,10.9425541,0.768571,t17_f5_c3,16.8426,0.0519,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59887.545080999844,2133545082515015025,2,2133545082515,18.7927,1,2133,0.517277,16.7762,15.053464,16.7447,0.045423,100.0,0.00929355,0.0474,192.8885879,10.9425099,0.834286,t17_f5_c3,16.7624,0.061,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59887.54746530019,2133547462515015074,2,2133547462515,18.4962,1,2133,0.248411,16.6941,15.036154,16.8115,0.038986,100.0,0.008467015,0.0677,192.8884799,10.942649,0.452857,t17_f5_c3,16.7642,0.0827,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59893.547326399945,2139547322515015025,2,2139547322515,18.5061,1,2139,0.279637,17.7255,15.191337,17.9001,0.143031,0.007366621,0.013860051,0.1251,192.8884148,10.9425167,0.655714,t17_f5_c3,17.8558,0.1523,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59901.53472220013,2147534722515015007,2,2147534722515,19.9598,1,2147,0.229399,17.1313,15.117271,17.1412,0.093601,0.0097057065,0.014644312,0.0341,192.8884799,10.942521,0.892857,t17_f5_c3,17.1312,0.0411,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59902.5442476999,2148544242515010020,2,2148544242515,19.1769,-1,2148,0.626455,18.3139,15.371965,18.805,0.167027,100.0,0.011117645,0.1651,192.8883462,10.9424451,0.547143,t17_f5_c3,18.636,0.1755,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59903.53752310015,2149537522515015004,2,2149537522515,19.9452,1,2149,0.207711,16.5101,14.993457,16.5453,0.052251,0.008445718,0.012925212,0.0201,192.8885187,10.9425825,0.932857,t17_f5_c3,16.5408,0.0241,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59903.54006939987,2149540062515015007,2,2149540062515,20.003,1,2149,0.389163,16.4299,14.97306,16.5177,0.053049,0.010002828,0.01386569,0.019,192.8885574,10.9425303,0.945714,t17_f5_c3,16.4962,0.0224,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59903.542627300136,2149542622515015010,2,2149542622515,20.0209,1,2149,0.144043,16.4233,14.971331,16.4288,0.044841,0.0068334704,0.011773017,0.0176,192.8884853,10.9425509,0.927143,t17_f5_c3,16.4118,0.0208,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59903.54517359985,2149545172515015007,2,2149545172515,20.0117,1,2149,0.262087,16.4588,14.980539,16.4701,0.042067,0.004768498,0.0107804695,0.0182,192.8885316,10.9425628,0.927143,t17_f5_c3,16.4483,0.0214,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59903.54773150012,2149547732515015006,2,2149547732515,19.9377,1,2149,0.043359,16.3192,14.943019,16.3884,0.044879,0.008508969,0.012634864,0.0177,192.8884681,10.9425738,0.94,t17_f5_c3,16.3979,0.0215,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
ztf,59909.505995399784,2155505992515015005,1,2155505992515,19.7454,1,2155,0.366061,16.6837,15.195831,16.6701,0.056212,0.011684943,0.0142784575,0.0191,192.8885036,10.9424896,0.91,t17_f5_c3,16.6528,0.0224,False,True,False,1.1.6,0.0,2.160494722515015e+18,,,ZTF21acnwxij
