tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59700.418807900045,1946418800115015030,2,1946418800115,20.0642,1,1946,0.567405,16.92,100.0,17.0081,0.083637,100.0,100.0,0.0308,271.9511415,-19.6310749,0.85,t17_f5_c3,16.9821,0.0346,False,True,False,dev,0.0,1.975442920115015e+18,,,ZTF22aalwrzy
ztf,59702.419733799994,1948419730115015032,2,1948419730115,19.6878,1,1948,0.881692,17.1307,100.0,17.1923,0.101139,100.0,100.0,0.0387,271.9511341,-19.6311727,0.687143,t17_f5_c3,17.1492,0.0436,False,True,False,dev,0.0,1.975442920115015e+18,,,ZTF22aalwrzy
ztf,59710.35881939996,1956358810115015030,2,1956358810115,19.3406,1,1956,0.956909,17.3444,100.0,17.433,0.106724,100.0,100.0,0.0602,271.9512195,-19.631158,0.631429,t17_f5_c3,17.3445,0.0676,False,True,False,dev,0.0,1.975442920115015e+18,,,ZTF22aalwrzy
ztf,59719.419386600144,1965419380115015027,2,1965419380115,19.2285,1,1965,0.151252,17.0353,100.0,17.0263,0.091836,100.0,100.0,0.0475,271.9511001,-19.630918,0.867143,t17_f5_c3,17.0147,0.0578,False,True,False,dev,0.0,1.975442920115015e+18,,,ZTF22aalwrzy
ztf,59724.44175929995,1970441750115015028,1,1970441750115,20.1677,1,1970,0.749609,19.8068,100.0,19.5663,0.209215,100.0,100.0,0.2157,271.950834,-19.6309262,0.822857,t17_f5_c3,19.5213,0.2626,False,True,False,dev,0.0,1.975442920115015e+18,,,ZTF22aalwrzy
ztf,59729.44292820012,1975442920115015024,2,1975442920115,19.972284,1,1975,1.0327649,17.58704,14.57129,17.4546,0.09037521,100.0,0.00562017,0.0453,271.9508859,-19.6311735,0.73285717,t17_f5_c3,17.4433,0.0522,True,True,False,1.1.2,0.0,,0.8539599,332120201.0,ZTF22aalwrzy
ztf,59747.37469909992,1993374690115015023,2,1993374690115,19.492294,1,1993,0.9029608,17.410976,14.559468,17.0287,0.09150426,100.0,0.0066196965,0.0439,271.9510444,-19.631188,0.59,t17_f5_c3,17.0084,0.0526,True,True,False,1.1.2,0.0,,0.915565,332120201.0,ZTF22aalwrzy
ztf,59774.29307870008,2020293070115015018,2,2020293070115,18.94626,1,2020,0.65349877,16.888458,14.511973,16.7713,0.07789749,100.0,0.008728294,0.057,271.9511153,-19.6311107,0.74714285,t17_f5_c3,16.8187,0.075,True,True,False,dev,0.0,,0.72082263,332120201.0,ZTF22aalwrzy
ztf,59774.39342590002,2020393420115015014,2,2020393420115,18.571184,1,2020,0.63386613,16.55111,14.468524,16.7159,0.13410671,0.01420144,0.019697735,0.0736,271.9508871,-19.6310124,0.38285714,t17_f5_c3,16.6998,0.0921,True,True,False,dev,0.0,,0.24672617,332120201.0,ZTF22aalwrzy
ztf,59776.27056710003,2022270560115015049,2,2022270560115,19.9291,1,2022,0.57407,16.855,14.508172,16.7786,0.116905,100.0,0.01346177,0.0283,271.9511816,-19.630826,0.621429,t17_f5_c3,16.7515,0.0325,False,True,False,dev,0.0,2.022314320115015e+18,,,ZTF22aalwrzy
