tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56137729995,2597561371415015057,2,2597561371415,19.100878,1,2597,0.33128718,15.497671,14.009077,15.6197,0.09600991,0.018666336,0.024371294,0.0147,298.9116973,18.9779956,0.69,t17_f5_c3,0.04460093,15.6041,0.0175,1637120214.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60351.56185190007,2597561851415015050,2,2597561851415,19.12953,1,2597,0.6608407,15.592386,14.032349,15.5425,0.088029675,0.013471089,0.020922527,0.014,298.9117995,18.9780234,0.66571426,t17_f5_c3,0.03570724,15.5202,0.0166,1637120214.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60351.562326400075,2597562321415015022,2,2597562321415,19.0984,1,2597,0.656093,15.4963,14.008729,15.6721,0.081952,0.01371871,0.020822426,0.0161,298.9117778,18.9779403,0.582857,t17_f5_c3,,15.6301,0.0188,,False,True,False,23.12.x,0.0,2.597563265215015e+18,ZTF20abxgyls
ztf,60351.56326390011,2597563265215015004,2,2597563265215,19.019268,1,2597,0.13041349,15.832877,14.109602,15.8179,0.09659902,0.0117092,0.019754352,0.0186,298.9116744,18.9780487,0.4485714,t17_f5_c3,0.9973763,15.8375,0.0233,1587120252.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60351.56373840012,2597563735215015013,2,2597563735215,19.062716,1,2597,0.46760955,15.659695,14.071869,15.7976,0.06137398,100.0,0.014218511,0.0188,298.91177,18.9780149,0.7014286,t17_f5_c3,0.99882376,15.7865,0.0229,1587120252.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60353.55767360004,2599557671415015030,2,2599557671415,19.703442,1,2599,0.50331515,15.629955,14.041162,15.7908,0.130314,0.025481874,0.030162921,0.0141,298.9117485,18.9779913,0.3,t17_f5_c3,0.5331989,15.7663,0.0163,1637120214.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60353.559780099895,2599559781415015028,2,2599559781415,19.391365,1,2599,0.4404891,15.613869,14.037416,15.8563,0.09589514,0.01566255,0.022449965,0.0174,298.911722,18.9779836,0.61,t17_f5_c3,0.3321587,15.8404,0.0207,1637120214.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60353.56024309993,2599560241415015021,2,2599560241415,19.64602,1,2599,0.44889677,15.710819,14.05935,15.8291,0.06518678,100.0,0.014242023,0.0154,298.9117308,18.9779872,0.6342857,t17_f5_c3,0.3309483,15.8009,0.0178,1637120214.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60353.56225690013,2599562255215015010,2,2599562255215,19.375584,1,2599,0.37267482,15.651151,14.069884,15.8514,0.066447586,0.0021406822,0.015487185,0.0178,298.9117155,18.9779718,0.63857144,t17_f5_c3,0.9996172,15.8281,0.0212,1587120252.0,True,True,False,23.12.x,0.0,,ZTF20abxgyls
ztf,60353.56271990016,2599562715215015003,2,2599562715215,19.3587,1,2599,0.634979,15.7266,14.087007,15.9222,0.050362,100.0,0.011124118,0.0194,298.9118046,18.9779712,0.625714,t17_f5_c3,,15.8962,0.0231,,False,True,False,23.12.x,0.0,2.614537985215015e+18,ZTF20abxgyls
ztf,60353.563194400165,2599563195215015002,2,2599563195215,19.3178,1,2599,0.459757,15.831,14.109219,15.9102,0.066505,100.0,0.013618883,0.0199,298.911744,18.9779694,0.645714,t17_f5_c3,,15.8641,0.0233,,False,True,False,23.12.x,0.0,2.614537985215015e+18,ZTF20abxgyls
