tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58468.50348380022,714503483815015011,2,714503483815,20.3005,1,714,0.295464,20.1526,17.894127,20.0512,0.277081,0.03237049,0.034611277,0.3235,178.660235,-1.9402623,0.636667,t12_f5_c3,20.3963,0.5655,False,True,False,bulk_1.0.0,0.0,7.37542893815015e+17,,,ZTF19aabzppy
ztf,58482.47768520005,728477683815015007,2,728477683815,19.8338,1,728,0.609056,20.2017,17.90014,20.3536,0.254796,0.027998872,0.030589225,0.5192,178.6600208,-1.9403658,0.71,t12_f5_c3,19.9393,0.4533,False,True,False,bulk_1.0.0,0.0,7.39492283815015e+17,,,ZTF19aabzppy
ztf,58487.52511569997,733525113815015009,2,733525113815,20.3021,1,733,0.190917,20.1035,17.88787,20.1191,0.252456,0.030459233,0.03280453,0.3311,178.6601063,-1.9402831,0.65,t12_f5_c3,20.2382,0.4704,False,True,False,bulk_1.0.0,0.0,7.39492283815015e+17,,,ZTF19aabzppy
ztf,58491.54289350007,737542893815015005,2,737542893815,20.056885,1,737,0.43222868,20.083588,17.885262,19.9226,0.19689138,0.022980426,0.025995405,0.2794,178.6602401,-1.9403369,0.74333334,t8_f5_c3,19.7316,0.2985,False,True,False,bulk_1.0.0,0.0,7.39492283815015e+17,0.0,421120238.0,ZTF19aabzppy
ztf,58493.49228010001,739492283815015012,2,739492283815,20.549892,1,739,0.30795762,19.912342,17.861044,20.1833,0.18457884,0.025246816,0.02790377,0.2982,178.6601522,-1.9403383,0.78,t8_f5_c3,20.1525,0.3674,False,True,False,bulk_1.0.0,0.0,7.40438623815015e+17,0.0,421120238.0,ZTF19aabzppy
ztf,58494.43862270005,740438623815015014,2,740438623815,20.4119,1,740,0.30058274,19.984358,17.87163,20.2206,0.18082157,0.022875663,0.025832057,0.3062,178.6601834,-1.9403308,0.7942857,t15_f5_c3,19.9726,0.3091,True,True,False,bulk_1.0.0,0.0,0.0,0.0,421120238.0,ZTF19aabzppy
ztf,58524.4520370001,770452033815015011,2,770452033815,20.3073,1,770,0.55288476,19.997343,17.873476,19.9871,0.18150353,0.022675816,0.025664806,0.2716,178.660217,-1.9403961,0.7985714,t15_f5_c3,19.7563,0.2792,False,True,False,bulk_1.0.0,0.0,7.93297153815015e+17,0.0,421120238.0,ZTF19aabzppy
ztf,58543.335821799934,789335823815015006,2,789335823815,20.04577,1,789,0.89122385,19.813068,17.845442,19.8864,0.20576324,0.031490117,0.033598293,0.2385,178.6603581,-1.94011,0.68714285,t15_f5_c3,19.7493,0.2664,False,True,False,bulk_1.0.0,0.0,7.93297153815015e+17,0.0,421120238.0,ZTF19aabzppy
ztf,58547.29715280002,793297153815015010,2,793297153815,20.338728,1,793,0.17098701,19.873405,17.855068,19.8684,0.2059493,0.02983889,0.03209411,0.2506,178.6601812,-1.9402916,0.81857145,t15_f5_c3,19.7045,0.2738,True,True,False,bulk_1.0.0,0.0,0.0,0.0,421120238.0,ZTF19aabzppy
ztf,58559.313194400165,805313193815015004,1,805313193815,19.667,1,805,0.881021,20.0988,18.049662,20.7809,0.309008,0.045488972,0.046807323,0.9986,178.6602043,-1.9405008,0.512857,t15_f5_c3,20.7502,1.2441,False,True,False,bulk_1.0.0,0.0,8.26275593815015e+17,,,ZTF19aabzppy
