tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.425219899975,2565425213115015026,2,2565425213115,19.7486,1,2565,11.9839,17.2877,17.2754,0.036933,0.0313,85.560071,17.2583412,0.824286,t17_f5_c3,17.2811,0.0397,False,False,True,23.12.x,0.0,2.565428053115015e+18,,,ZTF24aabltjc
ztf,60319.42569439998,2565425693115015025,2,2565425693115,19.7373,1,2565,11.7662,17.286,17.3548,0.045013,0.0339,85.5599957,17.2583424,0.844286,t17_f5_c3,17.3644,0.0432,False,False,True,23.12.x,0.0,2.565428053115015e+18,,,ZTF24aabltjc
ztf,60319.4261690001,2565426163115015032,2,2565426163115,19.8356,1,2565,11.539,17.2929,17.3166,0.034671,0.0329,85.5599173,17.2583402,0.908571,t17_f5_c3,17.2891,0.0405,False,False,True,23.12.x,0.0,2.565428053115015e+18,,,ZTF24aabltjc
ztf,60319.426631900016,2565426633115015041,2,2565426633115,19.7134,1,2565,11.3025,17.2781,17.2332,0.043304,0.0305,85.5598458,17.2583269,0.765714,t17_f5_c3,17.2313,0.0384,False,False,True,23.12.x,0.0,2.565428053115015e+18,,,ZTF24aabltjc
ztf,60319.42710650014,2565427103115015022,2,2565427103115,19.7585,1,2565,11.1786,17.3394,17.2991,0.047395,0.0323,85.5597932,17.2583431,0.827143,t17_f5_c3,17.2856,0.0403,False,False,True,23.12.x,0.0,2.565428053115015e+18,,,ZTF24aabltjc
ztf,60319.42758100014,2565427583115015030,2,2565427583115,19.8429,1,2565,10.9818,17.2754,17.2909,0.038602,0.0324,85.5597184,17.2583468,0.907143,t17_f5_c3,17.2832,0.0406,False,False,True,23.12.x,0.0,2.565430403115015e+18,,,ZTF24aabltjc
ztf,60319.4280555998,2565428053115015024,2,2565428053115,19.870153,1,2565,10.770122,17.289433,17.2814,0.042627428,0.032,85.5596648,17.2583171,0.92285717,t17_f5_c3,17.3031,0.0411,True,False,True,23.12.x,0.0,,0.9999988,562120231.0,ZTF24aabltjc
ztf,60319.42851850018,2565428513115015024,2,2565428513115,19.8874,1,2565,10.615,17.2739,17.33,0.04297,0.0334,85.5595986,17.2583403,0.935714,t17_f5_c3,17.3471,0.0428,False,False,True,23.12.x,0.0,2.565430403115015e+18,,,ZTF24aabltjc
ztf,60319.428993099835,2565428993115015042,2,2565428993115,19.839088,1,2565,10.353835,17.306503,17.2825,0.038552843,0.0321,85.5595211,17.258321,0.9042857,t17_f5_c3,17.2963,0.0411,True,False,True,23.12.x,0.0,,0.99999976,562120231.0,ZTF24aabltjc
ztf,60319.429456000216,2565429453115015028,2,2565429453115,19.969309,1,2565,10.170879,17.267399,17.2412,0.03719871,0.0307,85.559455,17.2583204,0.93857145,t17_f5_c3,17.2322,0.0385,True,False,True,23.12.x,0.0,,0.9999992,562120231.0,ZTF24aabltjc
ztf,60319.42993059987,2565429933115015027,2,2565429933115,19.874979,1,2565,10.015778,17.277323,17.2615,0.04006314,0.0316,85.5593913,17.2583322,0.92142856,t17_f5_c3,17.2447,0.0393,True,False,True,23.12.x,0.0,,0.9999999,562120231.0,ZTF24aabltjc
ztf,60319.430405099876,2565430403115015029,2,2565430403115,19.889126,1,2565,9.834836,17.229963,17.2238,0.039918475,0.0304,85.5593294,17.2583281,0.9342857,t17_f5_c3,17.2115,0.038,True,False,True,23.12.x,0.0,,0.9999998,562120231.0,ZTF24aabltjc
ztf,60319.43087959988,2565430873115015033,2,2565430873115,19.883585,1,2565,9.641079,17.263054,17.2714,0.042420235,0.0319,85.5592554,17.2583229,0.9342857,t17_f5_c3,17.265,0.04,True,False,True,23.12.x,0.0,,0.99999976,562120231.0,ZTF24aabltjc
ztf,60319.43134259991,2565431343115015033,2,2565431343115,19.8605,1,2565,9.43497,17.2652,17.2721,0.042339,0.032,85.559187,17.2583197,0.925714,t17_f5_c3,17.2259,0.0388,False,False,True,23.12.x,0.0,2.565432283115015e+18,,,ZTF24aabltjc
ztf,60319.43181709992,2565431813115015036,2,2565431813115,19.8705,1,2565,9.27061,17.2756,17.2909,0.034969,0.0326,85.5591167,17.2583325,0.928571,t17_f5_c3,17.2823,0.0409,False,False,True,23.12.x,0.0,2.565432283115015e+18,,,ZTF24aabltjc
ztf,60319.43228009995,2565432283115015038,2,2565432283115,19.901295,1,2565,9.1356945,17.29365,17.2837,0.037530564,0.0324,85.5590624,17.2583357,0.93,t17_f5_c3,17.3114,0.042,True,False,True,23.12.x,0.0,,0.99999994,562120231.0,ZTF24aabltjc
