tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60390.521284699906,2636521284015015000,2,2636521284015,19.710379,1,2636,0.6258858,16.807545,14.54124,16.8071,0.09871804,100.0,0.0122426255,0.032,337.6263202,38.5763518,0.7442857,t17_f5_c3,0.9691506,16.8092,0.0386,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60390.52594910003,2636525944015015000,2,2636525944015,19.630129,1,2636,0.43679413,16.425257,14.485848,16.6916,0.10817609,100.0,0.018128755,0.0293,337.6262255,38.5764103,0.7771429,t17_f5_c3,0.9365418,16.694,0.0355,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60390.52990739979,2636529904015015000,2,2636529904015,19.47322,1,2636,0.7280255,16.608398,14.514465,16.7357,0.07121384,100.0,0.01035121,0.0339,337.6263559,38.5763297,0.8257143,t17_f5_c3,0.734737,16.7009,0.0402,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60391.52068290021,2637520684015015001,2,2637520684015,19.51807,1,2637,0.48013502,16.607765,14.514373,16.7827,0.07839396,100.0,0.01140055,0.0328,337.6263035,38.5763889,0.89285713,t17_f5_c3,0.9992361,16.771,0.0396,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60391.52409720002,2637524094015015002,2,2637524094015,19.623552,1,2637,0.63592404,16.515755,14.500498,16.6916,0.07569596,100.0,0.011829601,0.0291,337.6262036,38.5763583,0.84,t17_f5_c3,0.587553,16.7162,0.0361,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60391.52851849981,2637528514015015001,2,2637528514015,19.548489,1,2637,0.6179159,16.548166,14.5055,16.7062,0.074875005,100.0,0.011409598,0.0295,337.6263336,38.5763575,0.87,t17_f5_c3,0.971104,16.7017,0.0357,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60396.51835650019,2642518354015015000,2,2642518354015,19.0181,1,2642,1.51915,17.2283,,16.6471,0.119455,,,0.0362,337.6258589,38.576254,0.411429,t17_f5_c3,,16.6537,0.0453,,False,False,True,23.12.x,0.0,2.642525134015015e+18,ZTF19acwbslz
ztf,60396.52513890015,2642525134015015002,2,2642525134015,19.1351,1,2642,0.54649687,16.56638,14.508256,16.6468,0.06889824,100.0,0.010350434,0.0374,337.6262373,38.5763748,0.87285715,t17_f5_c3,0.9993384,16.6208,0.0455,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60404.509756899904,2650509754015015000,2,2650509754015,19.922424,1,2650,0.5350869,16.724693,14.530615,16.8232,0.060396515,100.0,0.008005353,0.0268,337.62623,38.5763762,0.9,t17_f5_c3,0.99467146,16.8304,0.0319,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60404.512858800124,2650512854015015001,2,2650512854015,19.847971,1,2650,0.64555675,16.727621,14.531002,16.8232,0.061839134,100.0,0.008177414,0.028,337.6262989,38.5763442,0.87857145,t17_f5_c3,0.9810748,16.808,0.0329,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60407.50414349977,2653504144015015000,2,2653504144015,19.92236,1,2653,0.5632032,16.712452,14.528984,16.7129,0.08002144,100.0,0.010710737,0.0263,337.6261585,38.5763976,0.85142857,t17_f5_c3,0.9499582,16.6959,0.0308,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60407.51195599977,2653511954015015000,2,2653511954015,19.771791,1,2653,0.572458,16.786114,14.538559,16.7136,0.09881148,100.0,0.012467675,0.0273,337.6263475,38.5763727,0.81857145,t17_f5_c3,0.9991816,16.7244,0.0331,1732120240.0,True,True,False,23.12.x,0.0,,ZTF19acwbslz
ztf,60755.52461809991,3001524614015015002,2,3001524614015,19.3472,1,3001,1.56952,17.2512,,17.0968,0.093423,,,0.0491,337.6268073,38.5763792,0.591429,t17_f5_c3,,17.0842,0.0597,,False,False,False,26.0.1,0.0,3.018502434015015e+18,ZTF19acwbslz
ztf,60755.52859950019,3001528594015015001,2,3001528594015,19.441494,1,3001,0.8129409,16.81248,14.541851,17.0788,0.051507886,100.0,0.0063624103,0.0493,337.6262238,38.5763027,0.6571429,t17_f5_c3,0.6379115,17.0662,0.0601,1732120240.0,True,True,False,26.0.1,0.0,,ZTF19acwbslz
ztf,60756.52194439992,3002521944015015000,2,3002521944015,19.5252,1,3002,0.855511,16.7879,14.538785,17.1699,0.130877,100.0,0.016489862,0.0484,337.6264314,38.5763149,0.392857,t17_f5_c3,,17.1705,0.0592,,False,True,True,26.0.1,0.0,3.018502434015015e+18,ZTF19acwbslz
