tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58562.19068290014,808190685315015010,1,808190685315,18.8271,1,808,0.538322,16.4626,13.008928,17.189,0.090862,100.0,0.0037749684,0.085,61.5371658,58.4387985,0.278571,t15_f5_c3,17.2737,0.1097,False,True,False,bulk_1.0.0,0.0,8.32143105315015e+17,,,ZTF19aaqbaxw
ztf,58586.143101899885,832143105315015002,2,832143105315,19.474888,1,832,1.0735701,16.27578,12.616034,16.5908,0.1200519,100.0,0.0041254414,0.0459,61.5365707,58.4386462,0.117142856,t15_f5_c3,16.5918,0.0511,True,True,False,bulk_1.0.0,0.0,0.0,0.0,778120253.0,ZTF19aaqbaxw
ztf,58699.463993099984,945463990615015010,1,945463990615,20.6291,1,945,1.58985,16.8474,,16.9132,0.103729,,,0.037,61.5371803,58.4384495,0.357143,t17_f5_c3,17.2851,0.0579,False,False,True,bulk_1.0.0,0.0,9.50445130615015e+17,,,ZTF19aaqbaxw
ztf,58704.445138900075,950445130615015009,1,950445130615,20.230347,1,950,1.2714415,16.601423,13.0442,16.7409,0.11070521,100.0,0.0041809874,0.0334,61.5364626,58.4386121,0.5928571,t17_f5_c3,16.7295,0.0344,False,True,False,bulk_1.0.0,0.0,9.63447525315015e+17,0.343894,810120106.0,ZTF19aaqbaxw
ztf,58717.447523099836,963447525315015001,1,963447525315,19.973,1,963,0.90218145,16.031633,12.987167,16.4156,0.03106797,100.0,0.0018815966,0.0283,61.536882,58.4386496,0.39285713,t17_f5_c3,16.4475,0.0315,False,True,False,bulk_1.0.0,0.0,9.90510385315015e+17,0.35154086,778120153.0,ZTF19aaqbaxw
ztf,58721.49099540012,967490995315015114,2,967490995315,15.7662,1,967,0.129469,12.9774,12.051128,12.9851,0.033192,0.006370811,0.0141424555,0.031,61.5369499,58.4388489,0.551429,t17_f5_c3,12.9636,0.0382,False,True,False,bulk_1.0.0,0.0,9.90510385315015e+17,,,ZTF19aaqbaxw
ztf,58735.467754600104,981467755315015006,1,981467755315,20.804258,1,981,1.2128673,16.55448,13.012593,16.6378,0.048937455,100.0,0.0018745068,0.0315,61.5368647,58.4385593,0.36571428,t17_f5_c3,16.693,0.0342,False,True,False,bulk_1.0.0,0.0,9.90510385315015e+17,0.01809454,778120153.0,ZTF19aaqbaxw
ztf,58744.510381899774,990510385315015005,1,990510385315,19.730978,1,990,1.0574332,16.35012,13.004015,16.5998,0.043244146,100.0,0.001983741,0.0354,61.5370801,58.4386107,0.35714287,t17_f5_c3,16.6281,0.0401,False,True,False,bulk_1.0.0,0.0,1.005425895315015e+18,0.20003507,778120153.0,ZTF19aaqbaxw
ztf,58750.37934029987,996379340615015008,1,996379340615,20.3463,1,996,0.580565,16.5896,13.043753,16.8105,0.150154,100.0,0.0057305717,0.0386,61.5367855,58.439026,0.388571,t17_f5_c3,16.7983,0.0398,False,True,False,bulk_1.0.0,0.0,1.024389060615015e+18,,,ZTF19aaqbaxw
ztf,58759.38238430023,1005382385315015006,2,1005382385315,20.4945,1,1005,0.948537,16.3788,12.619417,16.2611,0.17622,100.0,0.005524616,0.0275,61.5370026,58.4391483,0.304286,t17_f5_c3,16.2986,0.0301,False,True,False,bulk_1.0.0,0.0,1.015493985315015e+18,,,ZTF19aaqbaxw
ztf,58759.42589120008,1005425895315015006,1,1005425895315,20.76558,1,1005,0.67396843,16.398743,13.006198,16.5071,0.043111965,100.0,0.0018948726,0.0283,61.5369522,58.438709,0.40285715,t17_f5_c3,16.5234,0.0296,False,True,False,bulk_1.0.0,0.0,1.024389060615015e+18,0.0802936,778120153.0,ZTF19aaqbaxw
ztf,58766.43313660007,1012433135315015002,1,1012433135315,20.1912,1,1012,0.539104,15.9899,12.984594,16.4436,0.124624,100.0,0.007824916,0.0284,61.5370516,58.4387571,0.468571,t17_f5_c3,16.4955,0.0315,False,True,False,bulk_1.0.0,0.0,1.024389060615015e+18,,,ZTF19aaqbaxw
ztf,58769.493981500156,1015493985315015005,1,1015493985315,19.531633,1,1015,0.39734092,16.399714,13.006241,16.7445,0.18035251,100.0,0.007920145,0.0453,61.5368324,58.4388036,0.26714286,t17_f5_c3,16.7548,0.0521,False,True,False,bulk_1.0.0,0.0,1.024389060615015e+18,0.4530618,778120153.0,ZTF19aaqbaxw
ztf,58775.40921299998,1021409215315015005,1,1021409215315,19.993694,1,1021,0.955181,16.369175,13.004882,16.5294,0.042881135,100.0,0.0019344117,0.0318,61.536989,58.438631,0.36571428,t17_f5_c3,16.593,0.0367,False,True,False,bulk_1.0.0,0.0,1.024389060615015e+18,0.35353452,778120153.0,ZTF19aaqbaxw
ztf,58778.30386570003,1024303860615015004,1,1024303860615,20.149311,1,1024,1.2354293,16.652462,13.046084,16.6078,0.14098188,100.0,0.0050887656,0.03,61.5369178,58.4385299,0.44714287,t17_f5_c3,16.5854,0.0307,False,True,False,bulk_1.0.0,0.0,1.024389060615015e+18,0.6979172,810120106.0,ZTF19aaqbaxw
ztf,58778.38906250009,1024389060615015002,2,1024389060615,19.924397,1,1024,0.8305622,15.976819,12.641494,15.9899,0.034291435,100.0,0.0015887506,0.0223,61.5370556,58.4386602,0.51,t17_f5_c3,15.9725,0.0231,False,True,False,bulk_1.0.0,0.0,1.030383390615015e+18,0.8100108,810120206.0,ZTF19aaqbaxw
