tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58506.44969910011,752449692015015000,1,752449692015,19.229338,1,752,0.5369544,18.953863,15.428914,19.2854,0.20085485,100.0,0.007814529,0.3201,117.8894836,54.4538499,0.47714287,t15_f5_c3,0.0,18.8157,0.2615,783120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxgvj
ztf,58766.46899309987,1012468992015015003,1,1012468992015,20.653946,1,1012,0.8793302,18.935322,15.428187,19.0216,0.18608466,100.0,0.0073596416,0.1181,117.8895938,54.4535883,0.61714286,t17_f5_c3,0.09159803,18.9407,0.1245,783120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxgvj
ztf,58805.51958330022,1051519582015015004,1,1051519582015,19.836979,1,1051,0.7026829,18.860123,15.425112,19.2448,0.20030038,100.0,0.008465984,0.2366,117.8897737,54.4536218,0.44714287,t17_f5_c3,0.0252681,19.0188,0.2374,783120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxgvj
ztf,59323.18261570018,1569182612015015005,1,1569182612015,19.889389,1,1569,0.6943125,19.075802,15.433412,19.1886,0.11317807,100.0,0.0039519006,0.2034,117.8899842,54.4536874,0.82,t17_f5_c3,0.3669637,19.2015,0.2525,783120120.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxgvj
ztf,59329.18053240003,1575180532015015002,1,1575180532015,19.417639,1,1575,0.24824409,18.72471,15.419033,18.9382,0.16131783,100.0,0.007680889,0.2345,117.8898109,54.4537638,0.7828571,t17_f5_c3,0.20706385,19.0453,0.3255,783120120.0,True,True,False,correction_0.0.1,0.0,,ZTF18acrxgvj
ztf,59487.46623839997,1733466232015015003,1,1733466232015,19.560665,1,1733,0.9627227,18.490498,15.406658,18.8607,0.17133084,100.0,0.0100069055,0.155,117.8900854,54.4536378,0.5914286,t17_f5_c3,0.29148176,18.7872,0.1781,783120120.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxgvj
ztf,59629.3893519002,1875389352015015004,1,1875389352015,19.10931,1,1875,0.21588077,18.583761,15.411891,18.9925,0.19319755,100.0,0.010405271,0.2564,117.8898231,54.4537843,0.7814286,t17_f5_c3,0.08811136,19.0347,0.3364,783120120.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxgvj
ztf,59680.2068403,1926206842015015010,2,1926206842015,18.450647,1,1926,0.47931543,17.439465,14.890874,17.5428,0.08327613,100.0,0.007963135,0.1453,117.8898802,54.4537017,0.80857146,t17_f5_c3,0.79793096,17.6638,0.2065,783120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18acrxgvj
ztf,59861.498680599965,2107498682015015004,2,2107498682015,19.917145,1,2107,0.79786134,18.424265,14.954616,18.6065,0.20932491,100.0,0.00856961,0.1425,117.8900151,54.4536542,0.30571428,t17_f5_c3,0.09051117,18.7262,0.1946,783120220.0,True,True,False,dev,0.0,,ZTF18acrxgvj
ztf,59901.38582180021,2147385822015015053,1,2147385822015,17.972769,1,2147,0.2590435,15.877279,14.903263,15.8396,0.06200781,0.02426426,0.025283666,0.0639,117.8898614,54.4538035,0.61714286,t17_f5_c3,0.73782617,15.7724,0.0757,783120120.0,True,True,False,1.1.6,0.0,,ZTF18acrxgvj
ztf,60260.34091439983,2506340912015015005,1,2506340912015,20.372671,1,2506,0.76268315,18.883059,15.426071,18.94,0.1788458,100.0,0.0074077095,0.1197,117.8900849,54.4538977,0.6357143,t17_f5_c3,0.00283566,18.9135,0.1376,783120120.0,True,True,False,1.2.1,0.0,,ZTF18acrxgvj
ztf,60293.37151619978,2539371512015015007,1,2539371512015,20.28885,1,2539,0.6633281,18.45016,15.404261,18.9639,0.107595555,100.0,0.006507811,0.104,117.8900384,54.4538889,0.5857143,t17_f5_c3,0.69545794,19.1193,0.1455,783120120.0,True,True,False,23.12.x,0.0,,ZTF18acrxgvj
ztf,60409.294178199954,2655294172015015009,1,2655294172015,20.650108,1,2655,0.32888883,18.582079,15.4118,19.199,0.07799589,100.0,0.0042068805,0.0821,117.8898967,54.4538358,0.51285714,t17_f5_c3,0.5070061,19.17,0.0974,783120120.0,True,True,False,24.4.1,0.0,,ZTF18acrxgvj
ztf,60571.471169000026,2817471162015015003,1,2817471162015,19.2135,1,2817,0.40640673,19.018764,15.431368,19.4245,0.15768696,100.0,0.0057921167,0.4926,117.8897706,54.453702,0.5642857,t17_f5_c3,0.00959012,19.3748,0.5979,783120120.0,True,True,False,24.5.1,0.0,,ZTF18acrxgvj
ztf,60631.450972199906,2877450972015015002,1,2877450972015,19.2782,1,2877,0.631741,18.7195,15.418785,19.5609,0.177372,100.0,0.008483969,0.4595,117.8899936,54.4537195,0.447143,t17_f5_c3,,19.3713,0.4884,,False,True,False,26.0.1,0.0,2.9073159420150103e+18,ZTF18acrxgvj
ztf,60634.4282176001,2880428212015015002,1,2880428212015,19.628653,1,2880,0.74749917,18.864458,15.425295,19.2933,0.18211769,100.0,0.007668083,0.2646,117.8900894,54.453756,0.6242857,t17_f5_c3,0.01980734,19.084,0.2723,783120120.0,True,True,False,25.0.0,0.0,,ZTF18acrxgvj
ztf,60661.31594910007,2907315942015010071,2,2907315942015,17.087244,-1,2907,0.12285132,17.03065,15.181674,17.5288,0.17814247,0.027173394,0.032447215,0.5716,117.8897191,54.4538445,0.50714284,t17_f5_c3,0.6941497,17.6514,0.822,783120220.0,True,True,False,26.0.1,0.0,,ZTF18acrxgvj
ztf,60988.36656250013,3234366562015015003,1,3234366562015,19.331373,1,3234,1.0953012,18.642614,15.414981,19.122,0.19014217,100.0,0.009728029,0.2529,117.8901783,54.4536479,0.43857142,t17_f5_c3,0.19457403,19.0903,0.3081,783120120.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acrxgvj
