tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58706.42792819999,952427922015015009,1,952427922015,20.806112,1,952,6.9785233,19.557009,,19.6748,0.10641794,,,0.1348,314.8269455,47.3238065,0.7614286,0.99999964,19.6174,0.1637,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58710.17771989992,956177712015015032,2,956177712015,20.110188,1,956,0.12305052,16.299334,16.235788,16.3136,0.023470566,0.022094226,0.02213631,0.0138,314.8270137,47.3238662,0.8642857,0.9999623,16.308,0.017,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58711.177511599846,957177512015015039,2,957177512015,20.182547,1,957,0.13395965,16.347565,16.28122,16.393,0.035660744,0.033516694,0.033546872,0.0139,314.8270386,47.3238626,0.7985714,0.9988767,16.3887,0.0171,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58714.17767360015,960177672015015072,2,960177672015,20.562323,1,960,0.18911666,16.455029,16.382008,16.4744,0.017742313,0.01651468,0.016588293,0.0112,314.8270244,47.3238492,0.7728571,0.998611,16.4715,0.0134,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58714.20315970015,960203152015015027,1,960203152015,20.3454,1,960,6.8175516,19.894192,,19.7519,0.14954583,,,0.2176,314.8270024,47.3238408,0.5971429,1.0,19.8755,0.3129,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58715.26186340023,961261862015015014,2,961261862015,20.181847,1,961,0.1542993,16.406618,16.336681,16.4562,0.023511814,0.021994153,0.022045055,0.0148,314.8270116,47.3238608,0.8214286,0.99994415,16.4545,0.0182,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58715.28840279998,961288402015015024,1,961288402015,20.396305,1,961,6.7267404,19.768917,,19.8252,0.14513391,,,0.2305,314.826997,47.3238689,0.6414286,0.99998486,20.2967,0.4564,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58716.28297450021,962282972015015012,2,962282972015,20.550907,1,962,0.16121171,16.45577,16.3827,16.5206,0.026866475,0.025069254,0.02511787,0.0116,314.8270088,47.3238603,0.86714286,0.9988533,16.5107,0.0139,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58716.308807900175,962308802015015024,1,962308802015,20.325285,1,962,6.9112525,19.902596,,20.1942,0.20348099,,,0.329,314.8269206,47.3238294,0.4,0.9937464,20.2743,0.4547,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58717.261782399844,963261782015015019,2,963261782015,20.472628,1,963,0.17407757,16.473291,16.399073,16.5308,0.023639087,0.022020137,0.022077162,0.0121,314.8269937,47.323861,0.87714285,0.9999456,16.5112,0.0145,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58717.28873840021,963288732015015022,1,963288732015,20.5843,1,963,6.7712936,19.900879,,20.0297,0.13770382,,,0.2313,314.8270429,47.3238483,0.67142856,0.99999785,19.8857,0.2603,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58718.28348380001,964283482015015010,2,964283482015,20.65256,1,964,0.176359,16.50937,16.432732,16.565,0.024804035,0.023055585,0.023113536,0.0112,314.8269976,47.3238564,0.85571426,0.99996316,16.5574,0.0134,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58718.3096758998,964309672015015027,1,964309672015,20.637035,1,964,6.6978927,19.974104,,19.9216,0.13569866,,,0.1948,314.82694,47.3238869,0.67714286,0.9999998,19.8192,0.2277,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58719.26244209986,965262442015015010,2,965262442015,20.385654,1,965,0.16285463,16.548845,16.46947,16.6028,0.028520806,0.026456043,0.026510093,0.0135,314.8270043,47.3238631,0.9057143,0.9999995,16.5961,0.0164,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58720.28322920017,966283222015015012,2,966283222015,20.124664,1,966,0.1891664,16.605131,16.52169,16.6317,0.01774912,0.01633999,0.016436154,0.0179,314.8269993,47.3238564,0.85,0.99943495,16.63,0.0222,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58720.30870370008,966308702015015047,1,966308702015,20.856604,1,966,6.785803,20.236631,,20.4096,0.15500991,,,0.2591,314.8269916,47.3238482,0.4842857,0.9999989,20.5902,0.3932,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58721.26237270003,967262372015015043,2,967262372015,18.858387,1,967,0.16763514,16.644331,16.557941,16.6312,0.05894814,0.05440853,0.05443949,0.0572,314.8269862,47.3238657,0.70428574,0.999704,16.6503,0.074,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58722.26226849994,968262262015015020,2,968262262015,20.584124,1,968,0.20345287,16.674398,16.585678,16.704,0.01704025,0.015589877,0.0157032,0.0136,314.8270043,47.323847,0.82285714,0.99998695,16.6915,0.0163,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58722.28824070003,968288242015015022,1,968288242015,20.708223,1,968,6.746202,20.28514,,20.0885,0.17688818,,,0.2122,314.8269988,47.3238652,0.43142858,0.9999939,20.0077,0.2529,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58723.28677080013,969286772015015011,2,969286772015,20.74166,1,969,0.21065943,16.670101,16.581718,16.7133,0.021798855,0.020006863,0.020094652,0.012,314.8270037,47.3238461,0.81285715,0.9994791,16.7048,0.0143,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58723.31076390017,969310762015015055,1,969310762015,21.05056,1,969,6.8208833,20.347277,,20.0206,0.16969402,,,0.1521,314.8269756,47.3238455,0.31857142,0.99915993,19.808,0.1608,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58724.31078700023,970310782015015043,1,970310782015,20.889482,1,970,6.8030877,20.302967,,20.4554,0.17820208,,,0.2581,314.8268989,47.3238647,0.41142857,0.9999714,20.2776,0.2819,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58725.26076389989,971260762015015038,2,971260762015,21.07883,1,971,0.19430791,16.744003,16.649658,16.7677,0.046973735,0.04301791,0.04306426,0.0109,314.8270161,47.3238483,0.7842857,0.99901104,16.7536,0.0125,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58726.26221060008,972262212015015022,2,972262212015,20.514069,1,972,0.17545803,16.753212,16.658096,16.8028,0.026633969,0.024316829,0.024400009,0.0147,314.826996,47.3238613,0.89,0.9999998,16.7944,0.0178,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58726.288379599806,972288372015015022,1,972288372015,20.492424,1,972,6.877516,20.393078,,20.9185,0.21198285,,,0.5192,314.8270259,47.3238199,0.46857142,0.9998176,20.9918,0.7143,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58727.28697919985,973286972015015009,2,973286972015,19.74896,1,973,0.17257501,16.812496,16.712282,16.8271,0.015076113,0.013583038,0.013746874,0.0293,314.8270047,47.3238594,0.87714285,0.99990654,16.8215,0.037,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58727.310347199906,973310342015015039,1,973310342015,20.913578,1,973,6.570628,20.429989,,20.853,0.20014074,,,0.3649,314.8269568,47.3239219,0.43,0.9999988,20.9885,0.5321,768120120.0,False,False,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58730.15436339984,976154362015015043,2,976154362015,20.3869,1,976,0.143879,16.8563,16.752153,16.8828,0.03147,0.028507164,0.028591558,0.0174,314.8270357,47.3238604,0.867143,,16.8671,0.0211,,False,True,False,bulk_1.0.0,0.0,1.005216362015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58730.26246530004,976262462015015022,2,976262462015,20.408531,1,976,0.17461285,16.893215,16.785639,16.9341,0.028973723,0.026142748,0.026240595,0.0175,314.8270045,47.3238551,0.88714284,0.9999969,16.926,0.0214,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58730.34006940015,976340062015015009,2,976340062015,20.4406,1,976,0.249445,16.8736,16.767859,16.9185,0.040462,0.036639538,0.036707167,0.017,314.8269891,47.3238396,0.89,,16.8865,0.0204,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58730.3484259001,976348422015015015,2,976348422015,20.657,1,976,0.224524,16.8739,16.768131,16.9379,0.034472,0.031192783,0.031272233,0.015,314.8269765,47.3238503,0.898571,,16.9258,0.0181,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58730.35833329987,976358332015015027,1,976358332015,20.78,1,976,6.80082,20.5022,,20.6779,0.228767,,,0.3507,314.8269965,47.3238497,0.445714,,20.7405,0.4779,,False,False,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58730.3661342999,976366132015015048,1,976366132015,20.8668,1,976,7.01328,20.5364,,20.1611,0.206001,,,0.2036,314.8269291,47.3238003,0.352857,,20.2073,0.2727,,False,False,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58732.261111100204,978261112015015008,2,978261112015,20.673227,1,978,0.18263477,16.968346,16.853456,16.9968,0.02968836,0.026598366,0.026707314,0.0156,314.8270028,47.3238542,0.8385714,0.9994,17.008,0.0192,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58732.34009259986,978340092015015017,2,978340092015,20.7136,1,978,0.189886,16.9624,16.848106,17.0271,0.033931,0.030446403,0.030540694,0.0155,314.8270001,47.3238532,0.904286,,17.0277,0.0189,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58732.3484259001,978348422015015004,2,978348422015,20.6449,1,978,0.230693,16.9742,16.85872,16.9804,0.027966,0.025027374,0.025144253,0.0155,314.8269925,47.3238431,0.915714,,16.9783,0.0189,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58733.26070600003,979260702015015005,2,979260702015,20.53417,1,979,0.21428695,16.9703,16.855215,17.059,0.028768834,0.025762605,0.025875434,0.0179,314.8269857,47.3238506,0.92,0.9999999,17.0348,0.0217,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58733.34030089993,979340302015015007,2,979340302015,20.4221,1,979,0.188182,16.9688,16.853865,17.0151,0.02907,0.026038587,0.026149949,0.0183,314.8269795,47.3238637,0.917143,,17.0161,0.0226,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58733.348240700085,979348242015015007,2,979348242015,20.5727,1,979,0.197473,16.9886,16.871658,17.0466,0.030467,0.027246064,0.02735605,0.0172,314.8269919,47.3238565,0.911429,,17.0267,0.0207,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58733.35763890017,979357632015015011,1,979357632015,20.5146,1,979,6.94671,20.4829,,20.5005,0.174962,,,0.3592,314.8269916,47.3238054,0.508571,,20.4108,0.4252,,False,False,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58734.2624189998,980262412015015015,2,980262412015,20.338175,1,980,0.15851425,17.024979,16.904266,17.0587,0.023355918,0.020745218,0.020898359,0.0205,314.8270028,47.323865,0.91,1.0,17.0495,0.0253,768120220.0,False,True,False,bulk_1.0.0,0.0,9.81261112015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58734.32125000004,980321252015015014,2,980321252015,20.0324,1,980,0.197456,17.0147,16.895065,17.053,0.030668,0.027353914,0.027468286,0.0244,314.827002,47.3238502,0.93,,17.0306,0.03,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58734.33883100003,980338832015015015,2,980338832015,20.5176,1,980,0.175162,17.0089,16.889868,17.0822,0.054572,0.04884194,0.048905473,0.0187,314.8269898,47.3238609,0.918571,,17.0841,0.0231,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58734.34715279983,980347152015015008,2,980347152015,20.5572,1,980,0.178285,16.9994,16.881351,17.0395,0.046835,0.041937027,0.042009857,0.0175,314.8269984,47.3238568,0.934286,,17.0379,0.0215,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58734.36393520003,980363932015015015,1,980363932015,20.6004,1,980,6.75782,20.5594,,20.4488,0.242717,,,0.3164,314.8269066,47.3238792,0.381429,,20.6125,0.4733,,False,False,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58735.261111100204,981261112015015007,2,981261112015,20.361393,1,981,0.16891561,17.02095,16.900661,17.0655,0.03556753,0.031737797,0.031837445,0.0205,314.8270087,47.3238562,0.9014286,0.9999995,17.0484,0.0251,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58735.30230320012,981302302015015013,2,981302302015,20.3052,1,981,0.22841,17.0104,16.891214,17.0755,0.031485,0.028101118,0.028211676,0.0214,314.8269933,47.3238443,0.921429,,17.0638,0.0264,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58735.33861109987,981338612015015011,2,981338612015,20.4125,1,981,0.179447,17.0317,16.910278,17.1171,0.034612,0.030845486,0.030949835,0.0207,314.8269916,47.3238604,0.875714,,17.1066,0.0255,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58735.34692130005,981346922015015014,2,981346922015,20.3481,1,981,0.205772,17.0156,16.895872,17.0707,0.047885,0.042811982,0.04288526,0.0211,314.826995,47.3238494,0.904286,,17.0678,0.0262,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58736.27079859981,982270792015015009,2,982270792015,20.225391,1,982,0.18827201,17.083109,16.956131,17.1487,0.044651985,0.039635304,0.03972372,0.0245,314.8269994,47.3238551,0.93,0.9999882,17.1526,0.0308,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58736.33989580022,982339892015015011,2,982339892015,20.3019,1,982,0.200275,17.0758,16.949627,17.0907,0.039956,0.0354748,0.035572384,0.022,314.8269971,47.3238524,0.922857,,17.076,0.0271,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58736.347696799785,982347692015015013,2,982347692015,20.0054,1,982,0.243322,17.0359,16.914034,17.1059,0.049919,0.044546142,0.04461896,0.0277,314.827008,47.3238367,0.927143,,17.0668,0.0337,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58736.37383100018,982373832015015009,2,982373832015,19.8349,1,982,0.198597,17.0546,16.930733,17.1612,0.058115,0.051784527,0.051849138,0.0314,314.826972,47.3238625,0.902857,,17.1719,0.0401,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58737.28542819992,983285422015015006,2,983285422015,20.094225,1,983,0.17340513,17.082226,16.955347,17.1637,0.03542958,0.031410694,0.031522024,0.0275,314.8270001,47.3238598,0.92142856,0.9999997,17.1844,0.0353,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58737.339224500116,983339222015015011,2,983339222015,19.6798,1,983,0.227095,17.0975,16.968925,17.1903,0.038571,0.034158453,0.034263447,0.0371,314.826988,47.3238477,0.924286,,17.1599,0.0459,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58737.347025500145,983347022015015006,2,983347022015,19.8516,1,983,0.217718,17.1119,16.981709,17.1735,0.042382,0.03749483,0.037592784,0.0329,314.8269969,47.3238459,0.931429,,17.1525,0.041,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58738.15978009999,984159782015015029,2,984159782015,19.79547,1,984,0.22308801,17.110403,16.98038,17.1552,0.044420306,0.039313685,0.03940689,0.0338,314.8269968,47.3238428,0.8757143,1.0,17.1673,0.0434,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58738.213136599865,984213132015015011,2,984213132015,19.52,1,984,0.203015,17.1484,17.01402,17.1731,0.034694,0.03052752,0.030655108,0.0407,314.8270085,47.3238474,0.882857,,17.1842,0.0524,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58738.2228472,984222842015015017,2,984222842015,19.8397,1,984,0.195836,17.1738,17.036432,17.1729,0.035788,0.0314056,0.031534854,0.0332,314.8270104,47.323853,0.892857,,17.1612,0.0416,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58739.15855319984,985158552015015015,2,985158552015,19.548449,1,985,0.079439156,17.129581,16.997375,17.1624,0.045555215,0.040238626,0.04033259,0.0412,314.8270037,47.3239124,0.9057143,1.0,17.1636,0.0526,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58739.21259259991,985212592015015016,2,985212592015,20.0923,1,985,0.206011,17.2237,17.080282,17.2006,0.051823,0.04531318,0.045410395,0.029,314.8270088,47.3238444,0.895714,,17.2615,0.0388,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58739.222314800136,985222312015015013,2,985222312015,19.9932,1,985,0.187293,17.1482,17.013844,17.1854,0.053608,0.047285814,0.04736826,0.0307,314.8270088,47.3238495,0.905714,,17.1635,0.0381,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58740.15973380022,986159732015015030,2,986159732015,19.561115,1,986,0.09691958,17.16244,17.026417,17.2302,0.051244482,0.04512195,0.04521036,0.0444,314.827005,47.323878,0.8842857,1.0,17.2685,0.0587,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58740.212881899904,986212882015015015,2,986212882015,19.9194,1,986,0.192597,17.2333,17.088688,17.1745,0.039076,0.034071933,0.034203127,0.0328,314.8270198,47.3238483,0.91,,17.196,0.0425,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58740.222592600156,986222592015015019,2,986222592015,19.7834,1,986,0.149798,17.2282,17.084225,17.2746,0.049352,0.043120045,0.043222938,0.0398,314.8269938,47.3238675,0.914286,,17.2631,0.0501,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58741.159872699995,987159872015015023,2,987159872015,20.255432,1,987,0.21496081,17.282429,17.131569,17.2427,0.04473605,0.03880792,0.03893261,0.0272,314.8270113,47.3238419,0.8385714,0.99997985,17.2475,0.0344,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58741.21295139985,987212952015015016,2,987212952015,19.852,1,987,0.202335,17.3246,17.168177,17.2545,0.045024,0.038849697,0.038982928,0.0365,314.8270126,47.3238448,0.905714,,17.1919,0.0438,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58741.222661999986,987222662015015016,2,987222662015,20.0261,1,987,0.214272,17.2608,17.11272,17.3488,0.046104,0.040109493,0.04022604,0.0347,314.8269937,47.3238494,0.91,,17.325,0.0431,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58742.16003469983,988160032015015005,2,988160032015,17.506973,1,988,0.19015548,17.151367,17.016642,17.2091,0.13440932,0.118691206,0.11872424,0.3193,314.8270182,47.3238507,0.7842857,0.99851215,16.8871,0.3049,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58743.16031249985,989160312015015011,2,989160312015,20.336628,1,989,0.12684685,17.321712,17.165674,17.4434,0.04154353,0.03583854,0.03598226,0.0289,314.8270035,47.3238677,0.92,0.99997354,17.4316,0.0359,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58743.21262730006,989212622015015002,2,989212622015,20.2826,1,989,0.15716,17.3692,17.206684,17.4051,0.038327,0.032829728,0.03299883,0.0293,314.8270008,47.3238624,0.931429,,17.3769,0.0359,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58743.22234949982,989222342015015008,2,989222342015,20.0199,1,989,0.154499,17.2981,17.145193,17.3727,0.044756,0.038748614,0.03887666,0.0345,314.8270142,47.323859,0.925714,,17.3362,0.0424,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58744.15923610004,990159232015015019,2,990159232015,20.472294,1,990,0.15404744,17.368114,17.20575,17.4692,0.033481937,0.02863795,0.028831318,0.0263,314.8269996,47.323864,0.9,0.99999976,17.4718,0.0331,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58744.213078700006,990213072015015008,2,990213072015,20.0205,1,990,0.187804,17.4588,17.283377,17.4571,0.03855,0.032602552,0.03279859,0.0369,314.8270121,47.3238515,0.925714,,17.4551,0.0467,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58744.22276620008,990222762015015012,2,990222762015,20.2585,1,990,0.190777,17.3502,17.190306,17.3828,0.037381,0.03209431,0.032262143,0.0289,314.8270011,47.3238532,0.922857,,17.3644,0.0358,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58745.159247700125,991159242015015024,2,991159242015,20.628237,1,991,0.14570029,17.409775,17.241526,17.4723,0.036629204,0.031181227,0.031370986,0.0235,314.8270065,47.3238668,0.8257143,0.9997511,17.4433,0.0285,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58745.21322919987,991213222015015006,2,991213222015,20.1754,1,991,0.19934,17.5394,17.351566,17.5071,0.040553,0.033896826,0.034110583,0.0337,314.8270041,47.3238491,0.892857,,17.5238,0.0433,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58745.22292819992,991222922015015022,2,991222922015,20.596,1,991,0.199162,17.4632,17.287119,17.5019,0.031451,0.026500043,0.026742512,0.0249,314.8270039,47.3238486,0.848571,,17.5204,0.0316,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58746.18432869995,992184322015015008,2,992184322015,20.014109,1,992,0.18077132,17.485413,17.305977,17.5169,0.029361214,0.024618577,0.024888562,0.0343,314.827013,47.3238516,0.85,1.0,17.4593,0.0412,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58746.21725689992,992217252015015008,2,992217252015,19.9947,1,992,0.181786,17.4835,17.304356,17.5539,0.025865,0.021624861,0.02193082,0.0389,314.8270064,47.3238544,0.928571,,17.5582,0.0496,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58746.2269444,992226942015015012,2,992226942015,19.982,1,992,0.179595,17.4459,17.272392,17.5249,0.031184,0.02634096,0.02657838,0.0377,314.8270128,47.3238496,0.897143,,17.5059,0.047,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58747.15988430008,993159882015015025,2,993159882015,20.263409,1,993,0.21128069,17.468716,17.291807,17.5402,0.040924896,0.034583803,0.034771558,0.0317,314.8269922,47.3238497,0.8428571,0.99999976,17.5178,0.0393,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58747.21164349979,993211642015015025,2,993211642015,20.5683,1,993,0.165473,17.4902,17.310034,17.5453,0.036705,0.030875418,0.03109273,0.0261,314.8270095,47.3238547,0.87,,17.5442,0.0326,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58747.22133099986,993221332015015034,2,993221332015,20.4663,1,993,0.183754,17.493,17.312405,17.529,0.037201,0.031285033,0.03150045,0.0276,314.8269931,47.3238553,0.89,,17.499,0.0337,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58748.15900459979,994159002015015037,2,994159002015,20.34706,1,994,0.16247322,17.521261,17.336288,17.5651,0.04487755,0.037660543,0.037847724,0.0318,314.8269984,47.3238587,0.8757143,0.9999999,17.5306,0.0388,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58748.212858799845,994212852015015026,2,994212852015,20.3085,1,994,0.118207,17.518,17.333536,17.5832,0.048713,0.04093027,0.041101694,0.0335,314.8270264,47.323868,0.887143,,17.6444,0.0446,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
