tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58577.460833299905,823460830415015010,1,823460830415,17.80251,1,823,0.19268224,15.590187,14.5255375,15.593,0.06325141,0.021515485,0.023725221,0.0541,247.0795965,-11.8986963,0.3557143,t15_f5_c3,0.0,15.6247,0.0695,379120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,58637.270092600025,883270090415015000,1,883270090415,20.616198,1,883,0.70330167,18.497187,14.992103,18.7676,0.16329885,100.0,0.0064706737,0.1138,247.0793927,-11.8987448,0.46,t17_f5_c3,0.0,18.752,0.1248,379120104.0,False,True,False,bulk_1.0.0,0.0,8.92274800415015e+17,ZTF19aaotbhi
ztf,58640.315775500145,886315770415015002,1,886315770415,20.5697,1,886,1.22142,19.0183,15.008628,18.4646,0.119179,100.0,0.0029670927,0.0862,247.0797498,-11.8983522,0.457143,t17_f5_c3,,18.4357,0.0948,,False,True,False,bulk_1.0.0,0.0,8.92274800415015e+17,ZTF19aaotbhi
ztf,58646.274803199805,892274800415015001,2,892274800415,19.503733,1,892,0.463152,17.642044,14.190822,17.457,0.15667866,100.0,0.0065241014,0.0772,247.0796784,-11.8987187,0.46571428,t17_f5_c3,0.0,17.4305,0.0914,379120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,58692.17343749991,938173430415015003,2,938173430415,20.2312,1,938,0.556571,17.6518,14.191227,17.7694,0.146041,100.0,0.0060290014,0.0661,247.0797027,-11.8987374,0.408571,t17_f5_c3,,17.7503,0.0736,,False,True,False,bulk_1.0.0,0.0,9.44189280415015e+17,ZTF19aaotbhi
ztf,58695.22023149999,941220230415015001,2,941220230415,19.818,1,941,0.902867,17.0109,14.155752,17.216,0.117054,100.0,0.0084397,0.0459,247.0794392,-11.8988618,0.362857,t17_f5_c3,,17.2365,0.0538,,False,True,False,bulk_1.0.0,0.0,9.44189280415015e+17,ZTF19aaotbhi
ztf,58698.18928240007,944189280415015003,1,944189280415,17.130487,1,944,0.18802269,14.985015,14.257633,15.0128,0.0518078,0.025334872,0.026512,0.0601,247.0795892,-11.8986963,0.6414286,t17_f5_c3,0.6295916,15.0417,0.0781,379120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,58734.168252300005,980168250415015000,1,980168250415,19.12773,1,980,0.67295784,17.917845,14.962186,18.5808,0.17518274,100.0,0.0115140425,0.2022,247.0794655,-11.8984873,0.44285715,t17_f5_c3,0.00346905,18.428,0.2197,379120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,58912.52359949984,1158523590415015000,1,1158523590415,20.549946,1,1158,0.7369656,18.270832,14.982176,18.556,0.14492251,100.0,0.0070092767,0.0926,247.0794787,-11.8988367,0.55857146,t17_f5_c3,0.03546703,18.5556,0.105,379120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,58944.40136570018,1190401360415015000,2,1190401360415,19.4667,1,1190,0.435975,17.6988,14.193127,17.7824,0.17251,100.0,0.0068319626,0.0876,247.0794584,-11.8986925,0.407143,t17_f5_c3,,17.8732,0.1142,,False,True,False,bulk_1.0.0,0.0,1.200458900415015e+18,ZTF19aaotbhi
ztf,58954.45890050009,1200458900415015000,2,1200458900415,19.938263,1,1200,0.5755164,17.256664,14.171726,17.6845,0.10283491,100.0,0.0060001924,0.0615,247.0795286,-11.8988002,0.6614286,t17_f5_c3,0.00117838,17.6804,0.0699,379120204.0,False,True,False,bulk_1.0.0,0.0,1.212377220415015e+18,ZTF19aaotbhi
ztf,58966.377222199924,1212377220415015002,2,1212377220415,20.397951,1,1212,0.67310953,17.012774,14.155887,17.3794,0.13171668,100.0,0.009481694,0.0434,247.0794096,-11.8987451,0.37714285,t17_f5_c3,0.00263885,17.378,0.0478,379120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,59014.33864580002,1260338640415015001,1,1260338640415,20.473404,1,1260,0.6827652,18.36604,14.986593,18.564,0.15875795,100.0,0.0070624766,0.0926,247.0795181,-11.8988347,0.39571428,t17_f5_c3,0.00634554,18.6297,0.112,379120104.0,False,True,False,bulk_1.0.0,0.0,1.272249780415015e+18,ZTF19aaotbhi
ztf,59017.25182869984,1263251820415015000,2,1263251820415,20.528074,1,1263,0.47627833,17.410242,14.180114,17.776,0.15760973,100.0,0.008045107,0.0572,247.0795087,-11.8987626,0.46,t17_f5_c3,0.00209221,17.7659,0.0618,379120204.0,False,True,False,bulk_1.0.0,0.0,1.272249780415015e+18,ZTF19aaotbhi
ztf,59026.24978009984,1272249780415015010,1,1272249780415,19.089157,1,1272,0.26116383,17.374582,14.916811,17.4264,0.08631504,100.0,0.008973836,0.0876,247.0795024,-11.898683,0.68285716,t17_f5_c3,0.54292774,17.4477,0.1101,379120104.0,False,True,False,bulk_1.0.0,0.0,1.280210310415015e+18,ZTF19aaotbhi
ztf,59034.21031250013,1280210310415015001,1,1280210310415,18.970821,1,1280,0.81871885,17.889828,14.960322,18.141,0.16206132,100.0,0.010911317,0.1663,247.0794319,-11.8988348,0.47142857,t17_f5_c3,0.00075296,18.0843,0.1998,379120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,59219.5639698999,1465563960415015000,2,1465563960415,19.1725,1,1465,0.7156844,17.55486,14.187048,17.7014,0.13361742,100.0,0.006008118,0.0864,247.0795043,-11.8988343,0.67285717,t17_f5_c3,0.2965505,17.7296,0.1072,379120204.0,False,True,False,bulk_1.0.0,0.0,1.472568700415015e+18,ZTF19aaotbhi
ztf,59222.56484950008,1468564840415010040,2,1468564840415,16.1603,-1,1468,0.10172,15.8062,14.5288105,15.8857,0.125633,0.030758575,0.038738955,0.2441,247.0795756,-11.8986157,0.552857,t17_f5_c3,,15.8564,0.3047,,False,True,False,bulk_1.0.0,0.0,1.472568700415015e+18,ZTF19aaotbhi
ztf,59226.56629629992,1472566290415015004,2,1472566290415,19.658907,1,1472,0.48905352,17.491573,14.184121,17.6766,0.116167754,100.0,0.005522107,0.0706,247.0794888,-11.8987547,0.68857145,t17_f5_c3,0.00424427,17.6869,0.084,379120204.0,False,True,False,bulk_1.0.0,0.0,1.472568700415015e+18,ZTF19aaotbhi
ztf,59226.56870369986,1472568700415015003,2,1472568700415,19.641912,1,1472,0.55526483,17.24155,14.170838,17.5802,0.15144566,100.0,0.008953068,0.0662,247.0794358,-11.8987162,0.43714285,t17_f5_c3,0.00458658,17.5836,0.0786,379120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaotbhi
ztf,59255.53174770018,1501531740415015003,1,1501531740415,20.474703,1,1501,0.28052717,18.167093,14.976923,18.64,0.17672126,100.0,0.009358814,0.0959,247.0795454,-11.8987272,0.5314286,t17_f5_c3,0.00141689,18.7497,0.1196,379120104.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
ztf,59258.522060200106,1504522060415015003,1,1504522060415,20.12313,1,1504,0.43699843,18.200642,14.978674,18.5373,0.13344109,100.0,0.00686282,0.1002,247.0795335,-11.8987668,0.62285715,t17_f5_c3,0.00305545,18.5793,0.1209,379120104.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
ztf,59264.500127300154,1510500120415015002,1,1510500120415,20.356203,1,1510,0.82106894,18.683613,14.998912,18.5629,0.11834895,100.0,0.003974513,0.0974,247.0795288,-11.8988741,0.70285714,t17_f5_c3,0.08261862,18.5951,0.1156,379120104.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
ztf,59276.44103009999,1522441030415015000,1,1522441030415,18.950384,1,1522,0.4206709,18.223122,14.979819,18.4484,0.17186771,100.0,0.008667089,0.1939,247.0795341,-11.8987597,0.70714283,t17_f5_c3,0.00581115,18.42,0.2376,379120104.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
ztf,59291.3796759001,1537379670415015005,2,1537379670415,20.09017,1,1537,0.6160045,17.328142,14.17577,17.6465,0.099511534,100.0,0.0054566287,0.0598,247.0794941,-11.8987995,0.67714286,t17_f5_c3,0.00064328,17.6337,0.0668,379120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
ztf,59295.480208300054,1541480200415015000,2,1541480200415,19.98542,1,1541,0.67253876,17.213573,14.169164,17.4701,0.13720298,100.0,0.008309976,0.0507,247.0794815,-11.8988101,0.47428572,t17_f5_c3,0.00139484,17.4788,0.0581,379120204.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
ztf,59297.4424883998,1543442480415015004,1,1543442480415,19.530714,1,1543,0.4157683,18.540136,14.9937725,18.7298,0.16254553,100.0,0.0062005403,0.1468,247.0796415,-11.8985516,0.68,t17_f5_c3,0.3962711,18.9081,0.2091,379120104.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
ztf,59303.42152780015,1549421520415015001,2,1549421520415,19.0116,1,1549,0.723518,17.4973,14.184394,17.5885,0.17038,100.0,0.008058541,0.106,247.0794433,-11.8988029,0.374286,t17_f5_c3,,17.6372,0.1382,,False,True,False,correction_0.0.1,0.0,,ZTF19aaotbhi
