tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59136.38881940022,1382388811515015006,1,1382388811515,20.8352,1,1382,0.412503,21.0378,19.00476,21.3641,0.330403,0.046558738,0.050795894,0.6468,29.5919598,44.5057689,0.667143,t17_f5_c3,21.2382,0.7332,False,True,False,bulk_1.0.0,0.0,1.386406581515015e+18,,,ZTF20ackrimy
ztf,59138.36687499983,1384366871515015007,1,1384366871515,20.7196,1,1384,0.288745,20.8087,18.96624,20.4598,0.278173,0.04705191,0.050971873,0.2982,29.5918258,44.5058519,0.838571,t17_f5_c3,20.4872,0.3887,False,True,False,bulk_1.0.0,0.0,1.386406581515015e+18,,,ZTF20ackrimy
ztf,59140.40658560023,1386406581515015003,1,1386406581515,20.754019,1,1386,0.306443,20.819098,18.968138,21.4911,0.21228218,0.03322601,0.038594857,0.7572,29.5919591,44.5058016,0.81857145,t17_f5_c3,21.1907,0.7316,False,True,False,bulk_1.0.0,0.0,1.410349981515015e+18,0.9997922,739120115.0,ZTF20ackrimy
ztf,59142.39237269992,1388392371515025009,1,1388392371515,20.8861,1,1388,0.030479,20.8881,18.98036,20.8011,0.234739,0.03530065,0.040503234,0.3584,29.591928,44.5058739,0.921429,t17_f5_c3,21.0647,0.5791,False,True,False,bulk_1.0.0,0.0,1.410349981515015e+18,,,ZTF20ackrimy
ztf,59164.30231480021,1410302311515015008,2,1410302311515,20.2323,1,1410,0.629199,20.0699,18.25659,19.5618,0.15506,100.0,0.029186063,0.1867,29.5919506,44.5057245,0.642857,t17_f5_c3,19.5025,0.2246,False,True,False,bulk_1.0.0,0.0,1.439241571515015e+18,,,ZTF20ackrimy
ztf,59164.349988400005,1410349981515015007,1,1410349981515,20.481232,1,1410,0.09766529,20.277414,18.847404,20.3778,0.20965733,0.053351577,0.056170255,0.2988,29.5919014,44.5058644,0.91571426,t17_f5_c3,20.3107,0.3582,False,True,False,bulk_1.0.0,0.0,1.439241571515015e+18,0.998692,739120115.0,ZTF20ackrimy
ztf,59167.31166670006,1413311661515015011,1,1413311661515,20.629215,1,1413,0.21184628,20.40705,18.880646,20.2992,0.17856169,0.039850473,0.043775115,0.2638,29.5919591,44.505827,0.9285714,t17_f5_c3,20.0737,0.2731,False,True,False,bulk_1.0.0,0.0,1.439241571515015e+18,0.9999343,739120115.0,ZTF20ackrimy
ztf,59169.32755789999,1415327551515015010,1,1415327551515,20.5895,1,1415,0.332487,20.3132,18.856878,19.7972,0.172617,0.041514024,0.04513928,0.1757,29.5919681,44.5057958,0.751429,t17_f5_c3,19.9791,0.2638,False,True,False,bulk_1.0.0,0.0,1.439241571515015e+18,,,ZTF20ackrimy
ztf,59171.28435190022,1417284351515015003,1,1417284351515,20.527468,1,1417,0.19265592,20.462126,18.893892,20.1908,0.1693712,0.035495248,0.039952718,0.2276,29.5919515,44.5058313,0.89428574,t17_f5_c3,19.9237,0.2265,False,True,False,bulk_1.0.0,0.0,1.439241571515015e+18,0.99908596,739120115.0,ZTF20ackrimy
ztf,59173.243159700185,1419243151515025014,2,1419243151515,20.6292,1,1419,0.440589,20.2988,18.296148,20.2048,0.256852,0.02269415,0.04060899,0.2857,29.5918722,44.5058179,0.832857,t17_f5_c3,20.366,0.4196,False,True,False,bulk_1.0.0,0.0,1.439241571515015e+18,,,ZTF20ackrimy
