tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59056.3355208002,1302335520615015021,2,1302335520615,20.482817,1,1302,0.22995633,19.63308,18.372252,19.312,0.1713434,0.05147331,0.05364583,0.1392,281.5776828,0.9398505,0.8042857,0.99990344,19.3767,0.1891,487120206.0,False,True,False,bulk_1.0.0,0.0,1.319191220615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59064.31089119986,1310310890615015012,2,1310310890615,19.0403,1,1310,0.126864,19.4521,18.312279,19.7638,0.298033,0.10332755,0.104312375,0.7113,281.5776639,0.9398138,0.852857,,19.6645,0.8344,,False,True,False,bulk_1.0.0,0.0,1.319191220615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59064.31229169993,1310312296115015003,2,1310312296115,18.929577,1,1310,0.7035465,18.849312,18.124712,18.5919,0.20152307,0.10261331,0.10339141,0.2575,281.5776923,0.9396452,0.81,0.9999596,18.5455,0.317,436120261.0,False,True,False,bulk_1.0.0,0.0,1.325212156115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59067.29056710005,1313290560615015018,2,1313290560615,20.035019,1,1313,0.14577523,19.282757,18.24996,19.2207,0.1530754,0.057564765,0.05912709,0.1879,281.5775883,0.93981,0.9614286,0.999966,19.2806,0.2544,487120206.0,False,True,False,bulk_1.0.0,0.0,1.319191220615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59070.18956020009,1316189560615015041,2,1316189560615,20.62821,1,1316,0.05505528,19.420301,18.301043,19.3653,0.12914635,0.0438379,0.04606583,0.1384,281.5776405,0.9398262,0.7057143,0.9999991,19.6362,0.2266,487120206.0,False,True,False,bulk_1.0.0,0.0,1.319191220615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59073.19122690009,1319191220615015022,2,1319191220615,20.478342,1,1319,0.113705255,19.265617,18.243307,19.4124,0.13217205,0.049770992,0.051548444,0.1531,281.5776519,0.939793,0.96,0.9999995,19.5157,0.2155,487120206.0,False,True,False,bulk_1.0.0,0.0,1.328254620615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59073.299618099816,1319299616115015004,2,1319299616115,20.48628,1,1319,0.012075781,19.028742,18.213062,19.2263,0.12672663,0.05818665,0.059785534,0.1241,281.5776312,0.939833,0.92285717,0.9996581,19.248,0.1618,436120261.0,False,True,False,bulk_1.0.0,0.0,1.344168886115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59076.31574069988,1322315746115015005,2,1322315746115,19.373125,1,1322,0.106528565,19.044886,18.220648,19.5323,0.13849388,0.06333145,0.06482399,0.4466,281.5776,0.9398385,0.7657143,0.999826,18.9409,0.3326,436120261.0,False,True,False,bulk_1.0.0,0.0,1.344168886115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59079.21215280006,1325212156115015005,2,1325212156115,20.56857,1,1325,0.14251934,19.13138,18.260277,19.1632,0.15484606,0.067917645,0.06941593,0.113,281.5776597,0.9398081,0.88285714,0.9999623,19.133,0.1403,436120261.0,False,True,False,bulk_1.0.0,0.0,1.344168886115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59079.21355320001,1325213550615015026,2,1325213550615,20.511917,1,1325,0.20598964,19.281544,18.24949,19.1559,0.15109856,0.05682271,0.058403544,0.1267,281.5775772,0.9397885,0.8471429,0.9999991,19.1249,0.1572,487120206.0,False,True,False,bulk_1.0.0,0.0,1.328254620615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59082.254166699946,1328254166115015004,2,1328254166115,20.253986,1,1328,0.05635987,19.045025,18.220715,19.4251,0.12117171,0.054999795,0.056712244,0.1893,281.5776391,0.9398224,0.89857143,0.9999927,19.2577,0.2078,436120261.0,False,True,False,bulk_1.0.0,0.0,1.357214176115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59082.25462959986,1328254620615015024,2,1328254620615,20.271372,1,1328,0.07360255,19.202997,18.218452,19.4795,0.15341783,0.060548086,0.06195242,0.2066,281.5776133,0.9398034,0.8385714,0.9999993,19.2875,0.222,487120206.0,False,True,False,bulk_1.0.0,0.0,1.357214650615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59094.295879600104,1340295876115015004,2,1340295876115,18.806,1,1340,0.255051,18.9604,18.180285,19.2267,0.229852,0.11125227,0.11204749,0.6095,281.5775634,0.939805,0.81,,19.4181,0.934,,False,True,False,bulk_1.0.0,0.0,1.357214176115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59098.16888889996,1344168886115015013,2,1344168886115,20.325623,1,1344,0.013645845,19.155794,18.271154,19.1835,0.14691634,0.06341079,0.06504504,0.1393,281.5776292,0.9398252,0.80142856,0.99996555,19.2401,0.1876,436120261.0,False,True,False,bulk_1.0.0,0.0,1.374145996115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59098.16936339997,1344169360615015044,2,1344169360615,20.630138,1,1344,0.054922532,19.308619,18.259876,19.3986,0.12874441,0.047071423,0.049003985,0.1333,281.5776155,0.9398091,0.95714283,0.9999989,19.3001,0.1557,487120206.0,False,True,False,bulk_1.0.0,0.0,1.357214650615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59111.21417819988,1357214176115015005,2,1357214176115,19.870651,1,1357,0.120583035,19.215322,18.297108,19.1879,0.14707072,0.061361816,0.06313066,0.2028,281.5776024,0.9398493,0.8857143,0.9999745,18.9245,0.2042,436120261.0,False,True,False,bulk_1.0.0,0.0,1.374145996115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59111.2146528,1357214650615015028,2,1357214650615,20.141043,1,1357,0.026844114,19.401228,18.2942,19.4445,0.16271338,0.0569868,0.05869656,0.2058,281.5776358,0.9398201,0.96428573,0.9999987,19.5832,0.2999,487120206.0,False,True,False,bulk_1.0.0,0.0,1.383103770615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59124.22746529989,1370227460615015009,2,1370227460615,19.3973,1,1370,0.355903,19.7204,18.398842,19.7144,0.323866,0.09462424,0.09588318,0.5566,281.5776022,0.9397214,0.654286,,19.7713,0.7535,,False,True,False,bulk_1.0.0,0.0,1.391104830615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59124.227939799894,1370227936115015003,2,1370227936115,19.1776,1,1370,0.190391,19.3292,18.344536,19.272,0.263818,0.105387695,0.106521726,0.4114,281.5775802,0.9398179,0.662857,,18.7931,0.3402,,False,True,False,bulk_1.0.0,0.0,1.374145996115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59128.145995399915,1374145996115015007,2,1374145996115,20.226664,1,1374,0.16253221,19.36087,18.357212,19.0367,0.15450495,0.059262287,0.06130259,0.1389,281.5775863,0.9398308,0.69142854,0.9999267,18.9264,0.1605,436120261.0,False,True,False,bulk_1.0.0,0.0,1.376130386115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59128.243830999825,1374243830615015013,2,1374243830615,19.3871,1,1374,0.463699,19.3611,18.279554,18.9682,0.234766,0.0855821,0.086699605,0.2898,281.577529,0.9397322,0.815714,,18.7268,0.298,,False,True,False,bulk_1.0.0,0.0,1.391104830615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59130.130381899886,1376130386115015006,2,1376130386115,20.407652,1,1376,0.08146284,19.414215,18.378065,19.5237,0.15003963,0.055519518,0.057775762,0.1735,281.5776492,0.9398248,0.9014286,0.9999877,19.4545,0.2087,436120261.0,False,True,False,bulk_1.0.0,0.0,1.385129906115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59135.141921299975,1381141920615015024,2,1381141920615,20.4421,1,1381,0.299869,20.159,18.511295,20.5239,0.286627,0.060446735,0.062839866,0.441,281.5776617,0.9397337,0.86,,20.348,0.4815,,False,True,False,bulk_1.0.0,0.0,1.391104830615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59137.103773099836,1383103770615015020,2,1383103770615,20.410614,1,1383,0.25026706,20.02799,18.48119,20.0065,0.20963785,0.047589596,0.050437026,0.3035,281.577608,0.9397467,0.6028572,0.9999528,20.2932,0.5064,487120206.0,False,True,False,bulk_1.0.0,0.0,1.391104830615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59137.10709490022,1383107096115015008,2,1383107096115,20.2609,1,1383,0.043608,19.3947,18.370508,19.5489,0.217434,0.08315241,0.08465467,0.2029,281.5776213,0.9398236,0.848571,,19.283,0.2035,,False,True,False,bulk_1.0.0,0.0,1.385129906115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59139.12990739988,1385129906115015009,2,1385129906115,20.249481,1,1385,0.092015296,19.65459,18.464441,19.7767,0.2034054,0.06572602,0.06796778,0.2573,281.5776132,0.9398128,0.75714284,0.9983987,19.559,0.2699,436120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhehid
ztf,59141.12406249996,1387124060615015028,2,1387124060615,20.4036,1,1387,0.14563,20.2129,18.522886,20.0972,0.275175,0.05536523,0.058023408,0.3192,281.5776015,0.9397886,0.785714,,20.1618,0.4337,,False,True,False,bulk_1.0.0,0.0,1.391104830615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59145.104838000145,1391104830615015029,2,1391104830615,20.289286,1,1391,0.3638341,20.104586,18.49913,19.8883,0.21157594,0.045136195,0.048226323,0.3044,281.5775388,0.9397676,0.7228571,0.9999981,20.2141,0.5267,487120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhehid
ztf,59399.33826390002,1645338266115015006,2,1645338266115,20.4583,1,1645,0.08995638,19.808256,18.513409,20.121,0.19083358,0.05499989,0.057904992,0.2847,281.5776555,0.9398296,0.87857145,0.9996859,20.3066,0.4329,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59401.336620400194,1647336626115015005,2,1647336626115,20.403997,1,1647,0.21284088,20.018238,18.572945,20.5644,0.20466511,0.05056821,0.054066274,0.4453,281.5776827,0.9398075,0.86714286,0.99997807,20.2467,0.4273,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59405.33603010001,1651336036115015007,2,1651336036115,20.46866,1,1651,0.121501826,19.951246,18.554842,19.7476,0.1819872,0.04663733,0.0502897,0.2074,281.5776303,0.9397988,0.80857146,0.9994717,19.7302,0.2614,436120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59407.31571759982,1653315716115015010,2,1653315716115,20.4055,1,1653,0.20398,19.9222,18.546738,19.7895,0.25011,0.0679406,0.07046057,0.2288,281.5776822,0.9398103,0.817143,,19.5634,0.2387,,False,True,False,correction_1.0.6,0.0,1.676232956115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59423.2729282002,1669272926115015005,2,1669272926115,19.8399,1,1669,0.189427,19.7994,18.510714,19.4564,0.257912,0.07660257,0.07870407,0.2757,281.5775802,0.9398127,0.791429,,20.1202,0.6512,,False,True,False,correction_1.0.6,0.0,1.676232956115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59430.23295139987,1676232956115015007,2,1676232956115,20.408606,1,1676,0.24781269,20.06965,18.586292,19.9106,0.21565802,0.05148492,0.055007502,0.2464,281.5775723,0.9397939,0.85142857,0.99986136,20.1708,0.4015,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59460.2338657002,1706233866115015006,2,1706233866115,20.2219,1,1706,0.229209,19.9335,18.54991,19.9302,0.279753,0.075948216,0.07822367,0.2851,281.5775662,0.9398232,0.847143,,19.842,0.3375,,False,True,False,correction_1.0.6,0.0,1.733152456115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59468.211331000086,1714211336115015012,2,1714211336115,20.457,1,1714,0.225458,19.9766,18.561789,20.5729,0.297847,0.07867565,0.08092238,0.4529,281.5776794,0.9397985,0.765714,,20.522,0.5552,,False,True,False,correction_1.0.6,0.0,1.733152456115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59480.187951399945,1726187956115015005,2,1726187956115,19.6571,1,1726,0.237517,19.7677,18.500942,19.9369,0.25101,0.076082356,0.0781606,0.4687,281.577563,0.9398394,0.897143,,19.748,0.5058,,False,True,False,correction_1.0.6,0.0,1.733152456115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59484.23354170006,1730233540615015020,2,1730233540615,20.22574,1,1730,0.14856686,19.907232,18.450886,19.9092,0.19361317,0.047950923,0.050628655,0.3281,281.5776035,0.9397799,0.7714286,0.99986076,20.1831,0.5405,487120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59487.15245370008,1733152456115015007,2,1733152456115,19.923862,1,1733,0.10782779,19.740938,18.492538,19.919,0.17703354,0.053176202,0.056065477,0.3523,281.5776158,0.9398588,0.8742857,0.9999832,19.7435,0.3848,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59504.12877310021,1750128776115015007,2,1750128776115,19.7468,1,1750,0.2938,19.558,18.431202,19.4319,0.256737,0.08937956,0.09094291,0.2893,281.5775496,0.9398129,0.882857,,19.5372,0.4091,,False,True,False,correction_1.0.6,0.0,1.773108966115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59512.11307869991,1758113076115015011,2,1758113076115,20.2833,1,1758,0.204774,19.5238,18.418962,19.6472,0.203163,0.071534924,0.073436156,0.2326,281.5775731,0.9398455,0.708571,,19.3113,0.219,,False,True,False,correction_1.0.6,0.0,1.773108966115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59512.114965300076,1758114960615015024,2,1758114960615,20.4214,1,1758,0.1883,19.8654,18.43979,20.2436,0.201427,0.051742766,0.05418434,0.3651,281.577593,0.9398525,0.758571,,20.3066,0.4966,,False,True,False,correction_1.0.6,0.0,1.767146150615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59521.14615740022,1767146150615015019,2,1767146150615,20.063307,1,1767,0.11292161,19.702175,18.393415,19.9671,0.19512802,0.056386515,0.058454186,0.3684,281.577654,0.9397954,0.9285714,0.9999696,20.1281,0.5482,487120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59523.08853009995,1769088530615015024,2,1769088530615,20.37856,1,1769,0.10688641,19.673136,18.384634,19.5341,0.17042972,0.04972039,0.05201692,0.2052,281.5776003,0.9398173,0.6642857,0.99987626,19.7302,0.3146,487120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59524.07730320003,1770077306115015003,2,1770077306115,19.8448,1,1770,0.160801,19.6127,18.450264,19.5916,0.271313,0.09141964,0.09300286,0.3215,281.5775846,0.9398259,0.687143,,19.2758,0.3086,,False,True,False,correction_1.0.6,0.0,1.773108966115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59527.108969899826,1773108966115015007,2,1773108966115,20.006075,1,1773,0.31935343,19.449236,18.391417,19.6253,0.19045319,0.0700428,0.07188867,0.279,281.5775401,0.9398237,0.8242857,0.9999658,19.4689,0.3099,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59783.35969909979,2029359690615015019,2,2029359690615,20.5198,1,2029,0.361048,20.113,18.501043,20.2766,0.233718,0.05014715,0.052955233,0.35,281.5775388,0.9397795,0.775714,,20.4347,0.5185,,False,True,False,dev,0.0,2.035253340615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59784.30723380018,2030307236115015004,2,2030307236115,20.549398,1,2030,0.37036982,20.01305,18.571571,19.9622,0.1784527,0.043277297,0.047307692,0.2331,281.5776257,0.9397361,0.8757143,0.9999589,19.9122,0.2858,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59786.29207180021,2032292076115015007,2,2032292076115,20.7767,1,2032,0.163998,20.0422,18.579224,20.1298,0.228447,0.056169137,0.059373796,0.2298,281.5776165,0.9398778,0.74,,19.9663,0.2533,,False,True,False,dev,0.0,2.040272546115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59788.29027780006,2034290276115015003,2,2034290276115,20.701,1,2034,0.138336,20.1279,18.600855,19.9767,0.268813,0.06286832,0.06586162,0.2155,281.5775914,0.939828,0.741429,,20.1568,0.3257,,False,True,False,dev,0.0,2.040272546115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59789.253344899975,2035253340615015022,2,2035253340615,20.38476,1,2035,0.55525213,20.156382,18.510721,19.8885,0.19664694,0.03963571,0.043193955,0.2545,281.5775919,0.9396651,0.85142857,0.9999834,20.1511,0.4152,487120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59794.2725463002,2040272546115015003,2,2040272546115,20.119757,1,2040,0.20651452,19.627743,18.455397,19.8168,0.15557657,0.049978618,0.05284524,0.2794,281.5776573,0.9397836,0.93285716,0.99966264,19.7198,0.3275,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59794.274432899896,2040274430615015022,2,2040274430615,20.464,1,2040,0.060837,20.1849,18.516922,20.5474,0.270633,0.055617277,0.058235686,0.4733,281.5776318,0.9398333,0.702857,,20.4735,0.5672,,False,True,False,dev,0.0,2.051194460615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59797.33674769988,2043336746115015004,2,2043336746115,20.611658,1,2043,0.10474686,19.851171,18.526253,20.1096,0.18347138,0.050954897,0.054150295,0.2579,281.5776063,0.9398542,0.84,0.99999374,19.9477,0.2844,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59805.19446759997,2051194460615015025,2,2051194460615,20.194212,1,2051,0.44561607,19.93257,18.457455,19.9091,0.18966678,0.045924492,0.04874671,0.3456,281.5775059,0.9397891,0.6142857,0.99998283,20.2474,0.6052,487120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59807.276481499895,2053276486115015005,2,2053276486115,20.1665,1,2053,0.071759,19.6532,18.463978,19.7408,0.222637,0.07241865,0.07445746,0.2691,281.5776124,0.9398436,0.832857,,19.7141,0.3366,,False,True,False,dev,0.0,2.055272536115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59809.253043999895,2055253040615015030,2,2055253040615,20.4938,1,2055,0.250104,20.3446,18.549358,19.8975,0.323,0.059201602,0.061816655,0.2546,281.5776363,0.9397458,0.578571,,20.0673,0.3814,,False,True,False,dev,0.0,2.062171930615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59809.27253470011,2055272536115015005,2,2055272536115,20.38904,1,2055,0.15513149,19.664051,18.467594,19.3461,0.15260263,0.047630828,0.050696652,0.1552,281.5776095,0.9397954,0.8414286,0.99950397,19.2363,0.1797,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59812.19263890013,2058192630615015020,2,2058192630615,20.4497,1,2058,0.350168,20.1713,18.51398,19.9766,0.231519,0.047272,0.050310485,0.2693,281.577719,0.9397774,0.774286,,19.735,0.2778,,False,True,False,dev,0.0,2.062171930615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59814.24939810019,2060249390615015029,2,2060249390615,20.4985,1,2060,0.309726,20.1927,18.518595,19.8702,0.22237,0.044327486,0.047581088,0.238,281.5775445,0.9398395,0.774286,,19.9336,0.3228,,False,True,False,dev,0.0,2.062171930615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59814.25034719985,2060250346115015008,2,2060250346115,20.514118,1,2060,0.033549782,19.630398,18.456299,19.5893,0.2075024,0.06823922,0.070369296,0.171,281.5776297,0.9398236,0.77428573,0.9992175,19.4189,0.1872,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59816.17193289986,2062171930615015029,2,2062171930615,20.455658,1,2062,0.32804358,20.117514,18.502064,20.4678,0.19299774,0.04012349,0.043588527,0.423,281.5775573,0.9398672,0.83,0.9999987,20.577,0.6001,487120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59816.17240739986,2062172406115015005,2,2062172406115,20.4279,1,2062,0.174966,19.8741,18.53297,20.7546,0.167687,0.04513673,0.048758164,0.5358,281.5775846,0.9398128,0.695714,,20.4232,0.5072,,False,True,False,dev,0.0,2.070185786115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59822.22260419978,2068222606115015005,2,2068222606115,20.4445,1,2068,0.129495,19.6962,18.478168,20.1436,0.236522,0.075008154,0.07702991,0.2973,281.5776339,0.9398687,0.801429,,19.7812,0.2735,,False,True,False,dev,0.0,2.070185786115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59824.18578700023,2070185786115015005,2,2070185786115,20.460955,1,2070,0.10051674,19.7349,18.490622,19.8254,0.1715453,0.051569823,0.05453406,0.2247,281.577646,0.9398599,0.8385714,0.9999988,19.9058,0.3099,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59842.20758099994,2088207586115015005,2,2088207586115,20.373106,1,2088,0.33906412,19.978954,18.562428,20.2986,0.21575661,0.05537484,0.058526646,0.3705,281.5775451,0.9397874,0.8428571,0.9994011,20.0002,0.3614,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59846.13255790016,2092132556115015005,2,2092132556115,20.3884,1,2092,0.043015,19.8424,18.523657,20.0133,0.217587,0.06194391,0.06458559,0.2851,281.5776401,0.9398295,0.832857,,19.7425,0.2852,,False,True,False,dev,0.0,2.094170826115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59848.1708217999,2094170826115015004,2,2094170826115,20.329708,1,2094,0.2468194,19.74416,18.493557,19.9014,0.19321077,0.058418125,0.061064716,0.2716,281.577697,0.939827,0.85142857,0.9935349,20.2406,0.4759,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59853.244039400015,2099244036115015003,2,2099244036115,20.391783,1,2099,0.35332367,19.833199,18.520918,20.0793,0.1825278,0.051361024,0.0545025,0.3047,281.5775523,0.9398954,0.85571426,0.999719,20.4722,0.5605,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59977.563182900194,2223563180615015019,2,2223563180615,19.468866,1,2223,0.11308134,19.583029,18.35633,19.3757,0.2073375,0.06531198,0.066988274,0.3383,281.5776282,0.9397839,0.8914286,0.99993336,19.074,0.3296,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59977.565624999814,2223565620615015012,2,2223565620615,19.4543,1,2223,0.675981,19.2211,18.225727,18.6048,0.170884,0.067032576,0.0683207,0.1711,281.5777203,0.9396491,0.46,,18.4868,0.197,,False,True,False,1.1.6,0.0,2.223568060615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59977.5680670999,2223568060615015014,2,2223568060615,19.375216,1,2223,0.35444582,19.311235,18.260872,19.5835,0.21524264,0.080660604,0.081805535,0.4656,281.5777274,0.939827,0.8471429,0.9987211,19.7032,0.6675,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59979.56277780002,2225562770615015011,2,2225562770615,19.0503,1,2225,0.395196,19.3064,18.259031,19.1994,0.294655,0.11146802,0.11229649,0.4202,281.5777147,0.9397455,0.88,,19.2263,0.5534,,False,True,False,1.1.6,0.0,2.233552760615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59984.55868060002,2230558686115015005,2,2230558686115,18.992807,1,2230,0.56770796,18.888153,18.144464,18.9376,0.19928502,0.099630654,0.10046144,0.261,281.577789,0.9398425,0.7614286,0.99996746,18.8831,0.3187,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59985.56082180003,2231560826115015010,2,2231560826115,19.0618,1,2231,0.457075,19.0038,18.201223,19.1794,0.217715,0.10306659,0.10395806,0.3212,281.577618,0.9397048,0.76,,18.9258,0.3265,,False,True,False,1.1.6,0.0,2.233563706115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59985.563252300024,2231563256115015006,2,2231563256115,18.9137,1,2231,0.673652,19.1231,18.256557,19.2768,0.265061,0.11846488,0.11932429,0.3588,281.5776228,0.9396435,0.678571,,19.0917,0.3892,,False,True,False,1.1.6,0.0,2.233563706115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59987.55023150006,2233550230615015011,2,2233550230615,19.3156,1,2233,0.771952,19.2864,18.251366,18.8495,0.219314,0.083450034,0.08453811,0.1739,281.5778093,0.9396954,0.314286,,18.8393,0.2213,,False,True,False,1.1.6,0.0,2.233552760615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59987.552766200155,2233552760615015010,2,2233552760615,19.276985,1,2233,0.38884193,19.283285,18.250164,19.4789,0.21525565,0.082015656,0.08312008,0.3144,281.5777375,0.9398088,0.8542857,0.99690694,19.2787,0.3359,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59987.55530089978,2233555300615015010,2,2233555300615,19.1698,1,2233,0.335854,19.2444,18.234983,19.3021,0.307197,0.12050755,0.12124116,0.2651,281.5777209,0.9397972,0.704286,,19.5026,0.4093,,False,True,False,1.1.6,0.0,2.239545990615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59987.55783559987,2233557830615015007,2,2233557830615,19.275,1,2233,0.265711,19.3254,18.266233,19.3521,0.261369,0.09757638,0.0985343,0.2702,281.5776862,0.9398628,0.722857,,19.2357,0.3117,,False,True,False,1.1.6,0.0,2.239545990615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59987.56037040008,2233560370615015012,2,2233560370615,19.2431,1,2233,0.492624,19.4727,18.319445,19.0292,0.215969,0.073259436,0.074660234,0.2126,281.5777319,0.9397235,0.43,,18.9758,0.2599,,False,True,False,1.1.6,0.0,2.239545990615015e+18,t17_f5_c3,ZTF18abhehid
ztf,59987.56370369997,2233563706115015008,2,2233563706115,19.090694,1,2233,0.16602367,18.97021,18.185055,19.0777,0.20160307,0.096901804,0.09782177,0.2833,281.5776694,0.9398571,0.8,0.9993856,18.818,0.2865,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59993.54599539982,2239545990615015012,2,2239545990615,19.58014,1,2239,0.2407996,19.194115,18.214857,19.2386,0.19600429,0.07845413,0.07953582,0.2207,281.5776361,0.9397484,0.9285714,0.9999405,19.5904,0.3913,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59993.54856480006,2239548560615015016,2,2239548560615,19.82969,1,2239,0.1059456,19.537815,18.341516,19.6739,0.19481371,0.06304015,0.06472916,0.2926,281.5776148,0.9398423,0.92285717,0.99997735,19.6696,0.3742,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59993.551122699864,2239551120615015016,2,2239551120615,19.746864,1,2239,0.19785818,19.286064,18.251236,19.2922,0.17271301,0.065201044,0.06658766,0.2078,281.5776655,0.9397742,0.87,0.9996147,19.1522,0.2346,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59993.55368060013,2239553680615015030,2,2239553680615,19.770718,1,2239,0.07131614,19.42813,18.30383,19.8447,0.13477568,0.04569894,0.04785105,0.3469,281.577625,0.9397959,0.91571426,0.9999981,19.9041,0.4704,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59993.55624999991,2239556250615015016,2,2239556250615,19.607586,1,2239,0.17404783,19.284353,18.250576,19.1569,0.13840877,0.051676933,0.0534137,0.1916,281.5776036,0.939858,0.91571426,0.9997212,19.1377,0.2414,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
