tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59114.1692476999,1360169244715015000,2,1360169244715,19.490652,1,1360,0.7246023,15.005406,13.013179,15.1722,0.07002972,100.0,0.0111787,0.0104,264.3182988,-8.8685442,0.58428574,t17_f5_c3,0.05535862,14.968,0.0101,382120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20accnsuz
ztf,59683.41819440015,1929418194715010000,2,1929418194715,19.7756,-1,1929,0.291526,14.9035,13.456066,15.0439,0.066987,100.0,0.017661074,0.0075,264.3182619,-8.8683705,0.525714,t17_f5_c3,,15.0454,0.0085,,False,True,False,correction_1.0.6,0.0,1.956397304715015e+18,ZTF20accnsuz
ztf,59685.35562499985,1931355624715010000,2,1931355624715,18.9381,-1,1931,0.420831,14.9341,13.44814,15.0839,0.039261,100.0,0.00999027,0.0107,264.3182386,-8.8684086,0.721429,t17_f5_c3,,15.0785,0.0128,,False,True,False,correction_1.0.6,0.0,1.956397304715015e+18,ZTF20accnsuz
ztf,59693.39892360009,1939398924715010000,2,1939398924715,19.7901,-1,1939,0.672829,15.0605,13.418195,15.4135,0.048918,100.0,0.010778208,0.01,264.3181477,-8.8683404,0.655714,t17_f5_c3,,15.4093,0.0109,,False,True,False,correction_1.0.6,0.0,1.956397304715015e+18,ZTF20accnsuz
ztf,59695.43953699991,1941439534715010000,2,1941439534715,19.9603,-1,1941,0.097215,15.2331,13.383592,15.3844,0.046313,100.0,0.008431397,0.0105,264.3183335,-8.8683704,0.612857,t17_f5_c3,,15.3897,0.0117,,False,True,False,correction_1.0.6,0.0,1.956397304715015e+18,ZTF20accnsuz
ztf,59708.35365739977,1954353654715015000,2,1954353654715,19.6429,1,1954,0.596947,15.3186,13.057501,15.4682,0.067413,100.0,0.008400481,0.0108,264.3185002,-8.8683991,0.698571,t17_f5_c3,,15.4351,0.0113,,False,True,False,correction_1.0.6,0.0,1.956397304715015e+18,ZTF20accnsuz
ztf,59708.43978009978,1954439784715015000,2,1954439784715,19.9818,1,1954,0.444562,15.4448,13.07245,15.4704,0.01603,100.0,0.0018029902,0.0105,264.3184314,-8.8684312,0.651429,t17_f5_c3,,15.4503,0.0109,,False,True,False,correction_1.0.6,0.0,1.956397304715015e+18,ZTF20accnsuz
ztf,59710.39730319986,1956397304715015000,2,1956397304715,19.995848,1,1956,0.6320866,15.279867,13.052598,15.2049,0.037768077,100.0,0.0048553143,0.0086,264.3184333,-8.868492,0.4942857,t17_f5_c3,0.8997981,15.0606,0.0085,382120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20accnsuz
ztf,59712.39795139991,1958397954715015000,2,1958397954715,19.762491,1,1958,0.6975996,15.005123,13.013133,15.1973,0.1774761,0.02396145,0.028336355,0.0094,264.3183436,-8.8685404,0.52,t17_f5_c3,0.26950502,15.0541,0.0093,382120247.0,True,True,False,correction_1.0.6,0.0,,ZTF20accnsuz
ztf,59714.37670140015,1960376704715015000,2,1960376704715,19.2911,1,1960,0.996383,14.8342,100.0,15.6189,0.116515,100.0,100.0,0.0154,264.3184033,-8.8686166,0.464286,t17_f5_c3,,15.4984,0.0167,,False,True,False,1.1.1,0.0,1.976398104715015e+18,ZTF20accnsuz
ztf,59714.37670140015,1960376704715015001,2,1960376704715,19.2911,1,1960,0.204789,14.8955,100.0,14.8829,0.011075,100.0,100.0,0.0087,264.3183745,-8.8683895,0.608571,t17_f5_c3,,14.874,0.0101,,False,True,False,1.1.1,0.0,1.976398104715015e+18,ZTF20accnsuz
ztf,59730.39810189977,1976398104715015000,2,1976398104715,20.802479,1,1976,0.7515484,15.025861,13.016418,14.9509,0.062264338,100.0,0.00978278,0.0063,264.3183634,-8.8685526,0.47428572,t17_f5_c3,0.52536243,14.8627,0.0061,382120247.0,True,True,False,1.1.2,0.0,,ZTF20accnsuz
ztf,59764.31219909992,2010312194715010000,2,2010312194715,20.5053,-1,2010,0.200172,15.4801,13.3441,15.5367,0.08136,100.0,0.01137656,0.0096,264.3183552,-8.8682859,0.662857,t17_f5_c3,,15.5305,0.0102,,False,True,False,dev,0.0,2.034272584715015e+18,ZTF20accnsuz
ztf,59766.2709144,2012270914715010000,2,2012270914715,20.5929,-1,2012,0.148147,15.2568,13.379333,15.5479,0.083576,100.0,0.014828409,0.0098,264.3183194,-8.8683037,0.505714,t17_f5_c3,,15.5499,0.0104,,False,True,False,dev,0.0,2.034272584715015e+18,ZTF20accnsuz
ztf,59784.27259259997,2030272594715015000,2,2030272594715,20.4933,1,2030,0.27111,15.59,13.087845,15.0839,0.116598,100.0,0.01163668,0.0091,264.3183591,-8.868418,0.5,t17_f5_c3,,14.7073,0.0074,,False,True,False,dev,0.0,2.034272584715015e+18,ZTF20accnsuz
ztf,59788.27258099988,2034272584715015001,2,2034272584715,20.154099,1,2034,0.6889852,14.935398,13.001697,15.6038,0.010150252,100.0,0.0017099997,0.0099,264.3183937,-8.8685315,0.29857144,t17_f5_c3,0.9897984,14.8463,0.0071,382120247.0,True,True,False,dev,0.0,,ZTF20accnsuz
ztf,59862.13002309995,2108130024715015000,2,2108130024715,19.41105,1,2108,0.66329753,14.818922,12.981177,15.0558,0.07159323,100.0,0.013175714,0.01,264.318225,-8.8684931,0.55714285,t17_f5_c3,0.12594062,14.8972,0.0103,382120247.0,True,True,False,dev,0.0,,ZTF20accnsuz
ztf,60021.48179400014,2267481794715015000,2,2267481794715,19.9514,1,2267,0.42296,15.8317,13.109689,16.0351,0.086545,100.0,0.007054033,0.0157,264.3184509,-8.8682999,0.472857,t17_f5_c3,,15.6739,0.0137,,False,True,False,1.1.6,0.0,2.278439544715015e+18,ZTF20accnsuz
ztf,60032.4395486,2278439544715015000,2,2278439544715,20.02468,1,2278,1.0397228,14.680988,12.954442,15.0309,0.072821654,0.003883916,0.014847109,0.0067,264.3184953,-8.8685942,0.44142857,t17_f5_c3,0.76789665,14.816,0.0065,382120247.0,True,True,False,1.1.6,0.0,,ZTF20accnsuz
ztf,60032.4395486,2278439544715015001,2,2278439544715,20.0247,1,2278,0.413614,14.7914,12.97606,14.7985,0.009256,100.0,0.0017389507,0.0062,264.3184533,-8.8683766,0.692857,t17_f5_c3,,14.7834,0.0065,,False,True,False,1.1.6,0.0,2.289480694715015e+18,ZTF20accnsuz
ztf,60043.48069440015,2289480694715015000,2,2289480694715,19.681803,1,2289,0.79860747,14.971221,13.007649,14.9777,0.11484773,0.011305533,0.018823206,0.0081,264.3184162,-8.8685542,0.51857144,t17_f5_c3,0.5356705,14.8831,0.0084,382120247.0,True,True,False,1.1.6,0.0,,ZTF20accnsuz
ztf,60085.40141199995,2331401414715010000,2,2331401414715,20.6521,-1,2331,0.649976,15.066,13.416986,15.3877,0.009223,100.0,0.0020196072,0.0073,264.3181952,-8.868227,0.442857,t17_f5_c3,,15.3805,0.0078,,False,True,False,1.2.0,0.0,2.360338224715015e+18,ZTF20accnsuz
ztf,60085.40141199995,2331401414715010001,2,2331401414715,20.6521,-1,2331,0.234038,14.9805,13.436643,15.1622,0.044401,100.0,0.010711488,0.0069,264.3182845,-8.868304,0.587143,t17_f5_c3,,15.1574,0.0072,,False,True,False,1.2.0,0.0,2.360338224715015e+18,ZTF20accnsuz
ztf,60089.37803239981,2335378034715010000,2,2335378034715,20.5598,-1,2335,0.162934,15.0904,13.411716,15.2075,0.06961,100.0,0.014831949,0.0072,264.3182964,-8.8683604,0.621429,t17_f5_c3,,15.2075,0.0076,,False,True,False,1.2.0,0.0,2.360338224715015e+18,ZTF20accnsuz
ztf,60091.379513899796,2337379514715010000,2,2337379514715,20.6242,-1,2337,0.164694,15.1512,13.39919,15.2653,0.034116,100.0,0.0067944443,0.0076,264.3182978,-8.8683289,0.588571,t17_f5_c3,,15.2621,0.0079,,False,True,False,1.2.0,0.0,2.360338224715015e+18,ZTF20accnsuz
ztf,60093.37879629992,2339378794715010000,2,2339378794715,20.4761,-1,2339,0.233462,15.2631,13.378218,15.3829,0.053423,100.0,0.009414031,0.0086,264.3182984,-8.8682949,0.624286,t17_f5_c3,,15.3759,0.0091,,False,True,False,1.2.0,0.0,2.360338224715015e+18,ZTF20accnsuz
