tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59110.471793999895,1356471790515015020,2,1356471790515,20.52934,1,1356,0.19128668,19.411572,18.053741,19.3413,0.11126646,0.026863124,0.03185903,0.148,44.2046531,8.956442,0.92142856,t17_f5_c3,1.0,19.2439,0.1717,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59110.505092599895,1356505090515015012,1,1356505090515,20.516323,1,1356,0.34222007,19.55026,18.254713,19.9554,0.12748349,0.03721798,0.038657613,0.2271,44.204769,8.9564675,0.9457143,t17_f5_c3,0.99999994,19.9281,0.2812,505120105.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59111.41232640017,1357412320515015015,2,1357412320515,20.403206,1,1357,0.26232526,19.317402,18.025934,19.3476,0.103964485,0.026882177,0.031644467,0.1531,44.2047407,8.9564851,0.9671429,t17_f5_c3,0.9999999,19.3416,0.1934,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59112.40701390011,1358407010515015018,2,1358407010515,20.617874,1,1358,0.25052074,19.331118,18.03009,19.2686,0.11765637,0.03129295,0.035498053,0.1256,44.2047238,8.9564515,0.9342857,t17_f5_c3,0.9999899,19.1492,0.1427,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59113.415161999874,1359415160515015016,1,1359415160515,20.617897,1,1359,0.24195312,19.632828,18.279095,19.468,0.13725856,0.037974257,0.039449904,0.1268,44.2047447,8.9564864,0.91571426,t17_f5_c3,0.9999908,19.3013,0.1377,505120105.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59113.42192129977,1359421920515015014,2,1359421920515,20.539103,1,1359,0.24736406,19.479443,18.072746,19.677,0.11463456,0.026092337,0.03137885,0.1945,44.2047107,8.95644,0.94,t17_f5_c3,0.9999981,19.5822,0.2264,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59114.47774309991,1360477740515015030,2,1360477740515,20.431242,1,1360,0.14141977,19.3002,18.020668,19.4155,0.12701432,0.035381068,0.03908773,0.1541,44.2046866,8.9564592,0.9442857,t17_f5_c3,1.0,19.3377,0.1819,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59115.34923609998,1361349230515015019,2,1361349230515,20.387156,1,1361,0.23269603,19.382635,18.045378,19.2639,0.11836405,0.030068204,0.034539565,0.1451,44.2046992,8.9564368,0.97571427,t17_f5_c3,0.99999434,19.421,0.2128,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59116.38256940013,1362382560515015025,2,1362382560515,20.576643,1,1362,0.23057207,19.4532,18.0655,19.4939,0.120690815,0.028818274,0.03361973,0.162,44.204672,8.9565564,0.9071429,t17_f5_c3,0.9999946,19.5341,0.2131,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59116.434155100025,1362434150515015021,2,1362434150515,20.617922,1,1362,0.10581329,19.394936,18.048952,19.3562,0.09869621,0.02292249,0.028569808,0.1393,44.2046963,8.9564898,0.9057143,t17_f5_c3,0.999961,19.3384,0.1737,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59116.50527779991,1362505270515015021,1,1362505270515,20.708792,1,1362,0.2946786,19.554504,18.255999,19.5734,0.1546486,0.045581814,0.04676744,0.1431,44.2047508,8.9564622,0.93,t17_f5_c3,0.99999964,19.7528,0.2132,505120105.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59117.388159700204,1363388150515015020,2,1363388150515,20.691141,1,1363,0.17099194,19.403591,18.05145,19.3238,0.08285485,0.016631851,0.02384855,0.1265,44.2046825,8.9564469,0.9342857,t17_f5_c3,0.99999994,19.1744,0.1396,505120205.0,False,True,False,bulk_1.0.0,0.0,1.364310520515015e+18,ZTF19ablfmis
ztf,59118.31052079983,1364310520515015014,2,1364310520515,20.136528,1,1364,0.048403885,19.320585,18.026901,19.3982,0.08816029,0.020926395,0.026779326,0.2044,44.2046773,8.9564852,0.96,t17_f5_c3,0.9999999,19.5836,0.3094,505120205.0,False,True,False,bulk_1.0.0,0.0,1.375467140515015e+18,ZTF19ablfmis
ztf,59118.475335599855,1364475330515015020,1,1364475330515,20.845823,1,1364,0.2595022,19.62568,18.277035,19.581,0.10697917,0.028990947,0.030891635,0.1244,44.2047105,8.9564403,0.95857143,t17_f5_c3,0.99999976,19.4841,0.1434,505120105.0,False,True,False,bulk_1.0.0,0.0,1.375467140515015e+18,ZTF19ablfmis
ztf,59120.50003470015,1366500030515015015,2,1366500030515,20.391436,1,1366,0.117458224,19.344534,18.03412,19.1278,0.118184164,0.031091684,0.035350375,0.1297,44.2046972,8.95648,0.9457143,t17_f5_c3,0.9999143,19.1937,0.1749,505120205.0,False,True,False,bulk_1.0.0,0.0,1.375467140515015e+18,ZTF19ablfmis
ztf,59121.310682899784,1367310680515015010,1,1367310680515,19.618046,1,1367,0.1448981,19.529068,18.248243,19.3812,0.18319786,0.055343915,0.056310635,0.3145,44.2046958,8.9564692,0.91714287,t17_f5_c3,0.9996047,18.9852,0.2802,505120105.0,False,True,False,bulk_1.0.0,0.0,1.375467140515015e+18,ZTF19ablfmis
ztf,59122.383830999956,1368383830515015010,2,1368383830515,19.716352,1,1368,0.2311019,19.326754,18.028772,19.4573,0.16458745,0.04689956,0.049797095,0.3485,44.2047283,8.9564714,0.79714286,t17_f5_c3,0.9175743,19.1346,0.3321,505120205.0,False,True,False,bulk_1.0.0,0.0,1.375467140515015e+18,ZTF19ablfmis
ztf,59123.39809030015,1369398090515015009,1,1369398090515,19.17,1,1369,0.327854,19.5379,18.25095,19.4226,0.225038,0.06798901,0.06878214,0.4592,44.2045871,8.9564991,0.884286,t17_f5_c3,,19.4258,0.5914,,False,True,False,bulk_1.0.0,0.0,1.375467140515015e+18,ZTF19ablfmis
ztf,59129.46714119986,1375467140515015016,2,1375467140515,20.003223,1,1375,0.18709654,19.554634,18.092815,19.1551,0.15044565,0.03488407,0.039142855,0.2011,44.2046802,8.9564428,0.83,t17_f5_c3,0.99868715,19.0034,0.2238,505120205.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59131.353761599865,1377353760515015008,1,1377353760515,19.856611,1,1377,0.20132658,19.595486,18.268229,19.9898,0.16679895,0.047970276,0.049123663,0.3984,44.2046937,8.9564518,0.9614286,t17_f5_c3,0.9999981,20.0314,0.5302,505120105.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59131.421122699976,1377421120515015011,2,1377421120515,19.942251,1,1377,0.15882777,19.254892,18.006523,19.5452,0.12973756,0.037673827,0.0410883,0.2649,44.2047087,8.9564776,0.9714286,t17_f5_c3,0.9999993,19.3342,0.2792,505120205.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59134.39627309982,1380396270515015012,1,1380396270515,20.409546,1,1380,0.24783537,19.582418,18.264364,19.8362,0.12297713,0.03497085,0.036526054,0.1986,44.2047292,8.9564572,0.95285714,t17_f5_c3,1.0,19.8873,0.2643,505120105.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59136.400914399885,1382400910515015016,1,1382400910515,20.831787,1,1382,0.26668543,19.662985,18.287676,19.6562,0.11187325,0.02962288,0.0315212,0.1443,44.2046857,8.9564336,0.9057143,t17_f5_c3,0.999999,19.5792,0.1702,505120105.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59136.476388900075,1382476380515015022,2,1382476380515,20.437784,1,1382,0.16692214,19.499544,18.07821,19.6448,0.1401383,0.03354771,0.037846338,0.2099,44.2046496,8.9564456,0.93285716,t17_f5_c3,0.9999993,19.4356,0.2206,505120205.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59138.34721060004,1384347210515015018,2,1384347210515,20.458601,1,1384,0.27088895,19.373066,18.042576,19.2222,0.13622695,0.036230594,0.040000677,0.13,44.2046888,8.9564207,0.96,t17_f5_c3,0.99999344,19.1178,0.1497,505120205.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59140.366446800064,1386366440515015027,2,1386366440515,20.424892,1,1386,0.25580877,19.528769,18.086027,19.6263,0.10651378,0.02200258,0.0282039,0.1901,44.2047135,8.9564387,0.9457143,t17_f5_c3,0.9999987,19.6879,0.2554,505120205.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59142.36987269996,1388369870515015020,2,1388369870515,20.56048,1,1388,0.053282462,19.485132,18.0743,19.5623,0.124727875,0.029191026,0.0340119,0.1668,44.2046721,8.9564798,0.95428574,t17_f5_c3,0.9999987,19.6316,0.2254,505120205.0,False,True,False,bulk_1.0.0,0.0,1.388405520515015e+18,ZTF19ablfmis
ztf,59142.36987269996,1388369870515025020,2,1388369870515,20.56048,1,1388,0.053282462,19.485132,18.0743,19.5623,0.124727875,0.029191026,0.0340119,0.1668,44.2046721,8.9564798,0.95428574,t17_f5_c3,0.9999987,19.6316,0.2254,505120205.0,False,True,False,bulk_1.0.0,0.0,1.3884055205150252e+18,ZTF19ablfmis
ztf,59142.405520800035,1388405520515015037,1,1388405520515,20.803074,1,1388,0.27836365,19.655003,18.285421,19.7406,0.115533695,0.03090822,0.03272473,0.1485,44.2047058,8.9564328,0.95285714,t17_f5_c3,0.9999999,19.7045,0.1816,505120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19ablfmis
ztf,59142.405520800035,1388405520515025037,1,1388405520515,20.803074,1,1388,0.27836365,19.655003,18.285421,19.7406,0.115533695,0.03090822,0.03272473,0.1485,44.2047058,8.9564328,0.95285714,t17_f5_c3,0.9999999,19.7045,0.1816,505120105.0,False,True,False,bulk_1.0.0,0.0,1.415283960515015e+18,ZTF19ablfmis
ztf,59144.38125000009,1390381240515015025,1,1390381240515,20.917051,1,1390,0.22873165,19.6866,18.294277,19.7179,0.11318543,0.029464569,0.031395096,0.1381,44.2046846,8.9564427,0.92285717,t17_f5_c3,1.0,19.7801,0.1839,505120105.0,False,True,False,bulk_1.0.0,0.0,1.415283960515015e+18,ZTF19ablfmis
ztf,59144.408669000026,1390408660515015025,2,1390408660515,20.696793,1,1390,0.16834654,19.462107,18.067974,19.5101,0.10408828,0.02301387,0.028823616,0.1491,44.2047144,8.9564907,0.9085714,t17_f5_c3,0.9999821,19.4153,0.1729,505120205.0,False,True,False,bulk_1.0.0,0.0,1.415283960515015e+18,ZTF19ablfmis
ztf,59150.29903940018,1396299030515015015,2,1396299030515,19.686947,1,1396,0.32442763,19.397455,18.04968,19.4341,0.13693538,0.035705607,0.03957366,0.2684,44.2047496,8.9565336,0.97,t17_f5_c3,0.99988186,19.4219,0.34,505120205.0,False,True,False,bulk_1.0.0,0.0,1.415283960515015e+18,ZTF19ablfmis
ztf,59150.383206000086,1396383200515015010,1,1396383200515,19.691074,1,1396,0.46916115,19.687176,18.294437,19.8632,0.18398048,0.049847253,0.051012494,0.3882,44.2048094,8.9564737,0.93142855,t17_f5_c3,0.99990314,19.9489,0.5386,505120105.0,False,True,False,bulk_1.0.0,0.0,1.415283960515015e+18,ZTF19ablfmis
