tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58332.292106499895,578292104215015015,2,578292104215,20.48022,1,578,0.2345032,20.028545,18.597706,20.5873,0.21706535,0.05490294,0.058110557,0.4601,283.3063104,-2.0737872,0.5733333,t8_f5_c3,0.0,19.8222,0.2927,436120242.0,False,True,False,bulk_1.0.0,0.0,6.00251184215015e+17,ZTF18ablbiio
ztf,58334.339224500116,580339224215015023,2,580339224215,20.466574,1,580,0.31017715,19.843737,18.545069,20.2276,0.17152324,0.04858746,0.05186276,0.332,283.3063188,-2.073817,0.62333333,t8_f5_c3,0.0,20.0208,0.3529,436120242.0,False,True,False,bulk_1.0.0,0.0,6.00251184215015e+17,ZTF18ablbiio
ztf,58338.20833329996,584208334215015029,2,584208334215,20.751095,1,584,0.18213047,19.802235,18.53235,19.6191,0.1420549,0.040298868,0.044106532,0.1494,283.306385,-2.0737878,0.7366667,t8_f5_c3,0.0,19.5497,0.18,436120242.0,False,True,False,bulk_1.0.0,0.0,6.00251184215015e+17,ZTF18ablbiio
ztf,58340.297824100126,586297824215015028,2,586297824215,20.117638,1,586,0.18691725,19.646263,18.481483,19.5905,0.16941477,0.055365544,0.057948112,0.2446,283.3063294,-2.0737858,0.77666664,t8_f5_c3,0.0,19.7907,0.3772,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58344.17157409992,590171574215015034,2,590171574215,20.6962,1,590,0.115945786,19.754587,18.517332,20.012,0.15156652,0.045157444,0.048495486,0.2252,283.3063928,-2.0737537,0.76,t8_f5_c3,0.0,20.0113,0.2901,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58350.359201400075,596359204215015042,2,596359204215,20.262106,1,596,0.26482671,19.481775,18.422373,19.4152,0.14228621,0.051123884,0.053629294,0.1934,283.3063395,-2.0738144,0.77,t8_f5_c3,0.0,19.4592,0.2585,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58354.25118059991,600251184215015045,2,600251184215,19.856194,1,600,0.24528068,19.634417,18.477417,19.5524,0.20732905,0.06936358,0.07142662,0.3361,283.3063149,-2.0737937,0.6766667,t8_f5_c3,0.0,19.7321,0.5096,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58356.271794000175,602271794215015035,2,602271794215,19.7978,1,602,0.129956,19.4468,18.40906,19.3524,0.256661,0.0973817,0.09868783,0.2895,283.306399,-2.0737435,0.643333,t12_f5_c3,,19.1098,0.2977,,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58357.209363400005,603209364215015015,2,603209364215,19.510899,1,603,0.2855669,19.374212,18.380571,19.076,0.18203878,0.07121036,0.0728966,0.2104,283.3062837,-2.0737277,0.6,t8_f5_c3,0.0,19.203,0.3034,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58357.270972200204,603270974215015008,2,603270974215,19.544447,1,603,0.06832534,19.38172,18.383572,19.5906,0.17840399,0.06940663,0.0711451,0.359,283.3063577,-2.0737286,0.7966667,t8_f5_c3,0.0,19.3973,0.3866,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58359.249768500216,605249764215015052,2,605249764215,20.215689,1,605,0.062712744,19.327698,18.361704,19.6062,0.15409428,0.061415974,0.063297875,0.246,283.3063484,-2.0737518,0.7133333,t8_f5_c3,0.0,19.8434,0.3934,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58360.27083329996,606270834215015048,2,606270834215,20.144886,1,606,0.27118468,19.178099,18.297739,18.9408,0.12481086,0.053563293,0.055476468,0.1356,283.3063005,-2.0737897,0.74,t8_f5_c3,0.0,18.8759,0.1638,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58361.23087960016,607230874215015047,2,607230874215,20.541758,1,607,0.1264061,19.292648,18.34717,19.3266,0.09621539,0.0373324,0.040276628,0.1434,283.3063258,-2.0737452,0.7266667,t8_f5_c3,0.0,19.1316,0.1544,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58363.2109375,609210934215015041,2,609210934215,20.27975,1,609,0.16283254,19.241571,18.325495,19.2188,0.10890734,0.04443568,0.04684106,0.136,283.306352,-2.0737869,0.7633333,t8_f5_c3,0.0,19.2056,0.1725,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58365.18961809995,611189614215015024,2,611189614215,20.468966,1,611,0.2259269,19.205301,18.309748,19.0514,0.08445372,0.034014028,0.037016638,0.1063,283.3063883,-2.0738015,0.8666667,t8_f5_c3,0.0,18.8603,0.1146,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58367.167349500116,613167344215015024,2,613167344215,20.366686,1,613,0.055819336,19.248337,18.3284,19.1634,0.11650721,0.04767034,0.0499319,0.1263,283.3063638,-2.0737589,0.80333334,t8_f5_c3,0.0,19.1623,0.1621,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58368.16806709999,614168064215015046,2,614168064215,20.465105,1,614,0.15263645,19.117825,18.270535,19.0502,0.09984248,0.043528475,0.045750886,0.1064,283.3063868,-2.0737807,0.89,t8_f5_c3,0.0,19.1808,0.1538,436120242.0,False,True,False,bulk_1.0.0,0.0,6.15167974215015e+17,ZTF18ablbiio
ztf,58369.167974499986,615167974215015056,2,615167974215,20.712296,1,615,0.04667114,19.15236,18.286224,19.1845,0.10346768,0.044350516,0.046596155,0.1084,283.3063474,-2.073739,0.69666666,t8_f5_c3,0.0,19.106,0.1297,436120242.0,False,True,False,bulk_1.0.0,0.0,6.20166784215015e+17,ZTF18ablbiio
ztf,58373.14582179999,619145824215015051,2,619145824215,20.702953,1,619,0.08502279,19.094961,18.259998,19.3071,0.09728644,0.04287639,0.04508865,0.1199,283.3063655,-2.0737648,0.75666666,t8_f5_c3,0.0,19.3582,0.1613,436120242.0,False,True,False,bulk_1.0.0,0.0,6.20166784215015e+17,ZTF18ablbiio
