tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.14762730012,828147624215015027,1,828147624215,19.488726,1,828,0.30929264,19.141186,16.738264,18.7557,0.20155376,0.01817438,0.022040542,0.1873,140.1304581,-23.4883066,0.55142856,t15_f5_c3,0.0,18.5987,0.2056,264120142.0,False,True,False,bulk_1.0.0,0.0,8.48142894215015e+17,ZTF19aapiwnu
ztf,58582.18884260021,828188844215015001,2,828188844215,19.563284,1,828,0.31425902,18.385075,15.87835,18.5295,0.18227105,0.014537454,0.01811457,0.136,140.1303829,-23.4881563,0.4557143,t15_f5_c3,0.0,18.4788,0.1629,264120242.0,False,True,False,bulk_1.0.0,0.0,8.48142894215015e+17,ZTF19aapiwnu
ztf,58602.14289350016,848142894215015004,2,848142894215,19.670511,1,848,0.48821682,18.406878,15.880498,18.4275,0.09601855,100.0,0.009371374,0.1133,140.1305986,-23.4881599,0.54142857,t15_f5_c3,0.0,18.3819,0.1361,264120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapiwnu
ztf,58831.54288189998,1077542884215015002,2,1077542884215,19.092274,1,1077,0.07899563,18.21371,15.860057,18.1979,0.1251211,0.009594939,0.014317565,0.1304,140.1304642,-23.4881897,0.6471428,t17_f5_c3,0.9999294,18.2299,0.1707,264120242.0,False,True,False,bulk_1.0.0,0.0,1.097459384215015e+18,ZTF19aapiwnu
ztf,58837.438298599795,1083438294215015088,2,1083438294215,19.093037,1,1083,0.60722256,18.502605,15.889478,18.6892,0.151785,0.00823591,0.013676589,0.1386,140.1306323,-23.488158,0.51857144,t17_f5_c3,0.9648216,18.6483,0.1679,264120242.0,False,True,False,bulk_1.0.0,0.0,1.097459384215015e+18,ZTF19aapiwnu
ztf,58837.4808565001,1083480854215015058,1,1083480854215,19.4116,1,1083,0.607668,19.5703,16.777735,19.5065,0.280227,0.01705596,0.021403473,0.2828,140.1303048,-23.4883171,0.597143,t17_f5_c3,,19.4918,0.3541,,False,True,False,bulk_1.0.0,0.0,1.097459384215015e+18,ZTF19aapiwnu
ztf,58851.45938660018,1097459384215015033,2,1097459384215,19.578453,1,1097,0.42891845,18.22553,15.861403,18.0878,0.100958295,0.0042074514,0.011441714,0.086,140.1304368,-23.4883267,0.8042857,t17_f5_c3,0.9999678,18.0076,0.1002,264120242.0,False,True,False,bulk_1.0.0,0.0,1.122334074215015e+18,ZTF19aapiwnu
ztf,58851.50253470009,1097502534215015114,1,1097502534215,18.858686,1,1097,0.21486312,18.258314,16.598635,18.565,0.13104601,0.026214724,0.028415278,0.221,140.1304139,-23.4882642,0.6314286,t17_f5_c3,0.9998163,18.5121,0.2684,264120142.0,False,True,False,bulk_1.0.0,0.0,1.122334074215015e+18,ZTF19aapiwnu
ztf,58854.48128469987,1100481284215015072,1,1100481284215,19.1594,1,1100,0.743513,19.1475,16.738953,19.3628,0.249955,0.024160659,0.027192134,0.2241,140.1302923,-23.4880826,0.464286,t17_f5_c3,,19.335,0.2768,,False,True,False,bulk_1.0.0,0.0,1.122334074215015e+18,ZTF19aapiwnu
ztf,58876.334074100014,1122334074215015002,2,1122334074215,20.124737,1,1122,0.28423294,18.061508,15.84152,18.2943,0.069080226,100.0,0.008940432,0.0738,140.130536,-23.4881729,0.86142856,t17_f5_c3,1.0,18.2755,0.0903,264120242.0,False,True,False,bulk_1.0.0,0.0,1.141272624215015e+18,ZTF19aapiwnu
ztf,58876.334074100014,1122334074215015003,2,1122334074215,20.124737,1,1122,0.2409046,18.181269,15.856296,18.0321,0.09724539,0.0042889146,0.011425618,0.0603,140.1305084,-23.4881609,0.9057143,t17_f5_c3,1.0,18.0426,0.0747,264120242.0,False,True,False,bulk_1.0.0,0.0,1.141272624215015e+18,ZTF19aapiwnu
ztf,58895.27262730012,1141272624215015002,2,1141272624215,20.049036,1,1141,0.37223157,19.0255,15.927528,18.8544,0.16461463,100.0,0.009490302,0.1324,140.1305646,-23.4881721,0.7757143,t17_f5_c3,0.99999475,18.7609,0.1502,264120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapiwnu
ztf,59180.54221059987,1426542214215015003,2,1426542214215,19.0254,1,1426,0.752171,18.5135,15.890455,18.9253,0.240119,0.018444655,0.021439193,0.1535,140.1306392,-23.4883446,0.49,t17_f5_c3,,18.695,0.1557,,False,True,False,bulk_1.0.0,0.0,1.434523544215015e+18,ZTF19aapiwnu
ztf,59182.48009259999,1428480094215015001,2,1428480094215,19.26926,1,1428,0.11347393,18.498632,15.889119,18.4479,0.12824188,0.003908362,0.011593767,0.1517,140.1304856,-23.4881915,0.87142855,t17_f5_c3,0.9999996,18.2733,0.1639,264120242.0,False,True,False,bulk_1.0.0,0.0,1.434523544215015e+18,ZTF19aapiwnu
