tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58777.134409700055,1023134404115015028,2,1023134404115,19.913376,1,1023,0.5027893,19.574135,16.818615,19.6644,0.17461337,100.0,0.013799693,0.2652,15.2843023,55.9601265,0.7457143,t17_f5_c3,0.9999012,19.6469,0.3294,774120241.0,False,True,False,bulk_1.0.0,0.0,1.039122684115015e+18,ZTF19acgkhme
ztf,58793.12268520007,1039122684115015013,2,1039122684115,19.83474,1,1039,0.22028281,17.990223,16.566935,17.9928,0.052409362,0.005172356,0.014128425,0.0749,15.2841401,55.9600299,0.93285716,t17_f5_c3,0.9999994,18.0007,0.0954,774120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acgkhme
ztf,59210.215694400016,1456215694115015015,1,1456215694115,19.3973,1,1456,0.11424677,17.162022,16.829689,17.1564,0.04322084,0.03138443,0.03182441,0.0401,15.284079,55.9600418,0.93142855,t17_f5_c3,0.9999995,17.1488,0.0506,774120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acgkhme
ztf,60139.36383099994,2385363834115015019,2,2385363834115,20.448353,1,2385,0.473499,18.729277,16.722013,18.6099,0.15054932,0.01821374,0.023701357,0.0835,15.2842375,55.9599814,0.56714284,t17_f5_c3,0.8713553,18.6737,0.1104,774120241.0,True,True,False,1.2.0,0.0,,ZTF19acgkhme
ztf,60191.37259260006,2437372594115015014,2,2437372594115,20.19174,1,2437,0.78036374,19.408915,16.804602,19.2857,0.1940281,0.0065457025,0.017625429,0.1808,15.2844557,55.9600673,0.7128571,t17_f5_c3,0.8474785,19.3768,0.2483,774120241.0,True,True,False,1.2.0,0.0,,ZTF19acgkhme
ztf,60447.47376159998,2693473764115015020,2,2693473764115,20.0536,1,2693,0.459599,19.6508,16.82448,20.4047,0.202883,100.0,0.015021647,0.5435,15.2841419,55.9599522,0.25,t17_f5_c3,,20.1069,0.5227,,False,True,False,24.4.1,0.0,2.703469611215015e+18,ZTF19acgkhme
ztf,60457.46961810021,2703469611215015016,2,2703469611215,19.964186,1,2703,0.103171915,19.33705,16.778883,19.5809,0.15763868,100.0,0.014941556,0.3257,15.2841195,55.9600788,0.6357143,t17_f5_c3,0.99548763,19.7139,0.4677,1810120212.0,True,True,False,24.4.1,0.0,,ZTF19acgkhme
ztf,60530.344849499874,2776344844115015024,2,2776344844115,20.361263,1,2776,1.0989048,19.386084,16.80251,19.5912,0.17689306,0.001218532,0.016378747,0.2068,15.2843773,55.9598188,0.50285715,t17_f5_c3,0.9836943,19.6156,0.2651,774120241.0,True,True,False,24.5.1,0.0,,ZTF19acgkhme
ztf,60555.430092600174,2801430094115015012,2,2801430094115,20.682804,1,2801,0.7088679,19.058355,16.767653,19.2033,0.1270872,100.0,0.015410628,0.1149,15.2840574,55.9598751,0.57714283,t17_f5_c3,0.9334357,19.2875,0.1531,774120241.0,True,True,False,24.5.1,0.0,,ZTF19acgkhme
ztf,60595.30208329996,2841302084115015008,1,2841302084115,20.0825,1,2841,0.198446,20.0896,18.089642,20.5216,0.28031,0.041116696,0.04442786,0.5192,15.284028,55.9600345,0.867143,t17_f5_c3,,20.0774,0.441,,False,True,False,25.0.0,0.0,2.865156274115015e+18,ZTF19acgkhme
ztf,60597.282835599966,2843282834115015008,2,2843282834115,20.352314,1,2843,0.2278868,18.88492,16.745085,18.9494,0.13575947,0.010854746,0.018916281,0.1228,15.2841665,55.9600442,0.6457143,t17_f5_c3,0.9591243,18.8225,0.1376,774120241.0,True,True,False,24.5.1,0.0,,ZTF19acgkhme
ztf,60599.31996530015,2845319964115015009,2,2845319964115,19.732285,1,2845,0.15956242,18.839851,16.738691,18.9353,0.12215139,0.008595761,0.017637389,0.1971,15.2841434,55.9600649,0.89285713,t17_f5_c3,0.9999537,18.7777,0.2174,774120241.0,True,True,False,24.5.1,0.0,,ZTF19acgkhme
ztf,60602.36375000002,2848363744115015016,2,2848363744115,19.118837,1,2848,0.49215955,18.75935,16.726692,18.9523,0.13273615,0.01359126,0.02041391,0.2225,15.2843065,55.9600322,0.7542857,t17_f5_c3,0.99434566,19.2085,0.36,774120241.0,True,True,False,24.5.1,0.0,,ZTF19acgkhme
