tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.18540510023,2565185402415015007,2,2565185402415,19.9746,1,2565,8.29494,19.252,19.3011,0.123768,0.1478,87.5046566,18.5753668,0.651429,t17_f5_c3,19.3853,0.2045,False,False,True,23.12.x,0.0,2.565187762415015e+18,,,ZTF24aabhlvq
ztf,60319.18587959977,2565185872415015005,2,2565185872415,20.0671,1,2565,8.45276,19.2148,19.1215,0.116347,0.1262,87.5046169,18.5753204,0.711429,t17_f5_c3,19.1599,0.1672,False,False,True,23.12.x,0.0,2.565187762415015e+18,,,ZTF24aabhlvq
ztf,60319.18635419989,2565186352415015007,2,2565186352415,20.0803,1,2565,8.6026,19.2656,19.4474,0.15238,0.1697,87.5045011,18.5752743,0.762857,t17_f5_c3,19.5255,0.2336,False,False,True,23.12.x,0.0,2.565187762415015e+18,,,ZTF24aabhlvq
ztf,60319.186817099806,2565186812415015010,2,2565186812415,20.0607,1,2565,8.72935,19.2943,19.0727,0.136672,0.1205,87.5044119,18.5752395,0.604286,t17_f5_c3,19.045,0.1503,False,False,True,23.12.x,0.0,2.565187762415015e+18,,,ZTF24aabhlvq
ztf,60319.18729169993,2565187292415015012,2,2565187292415,20.040993,1,2565,8.578867,19.34073,19.3253,0.13100469,0.152,87.5043346,18.575285,0.66714287,t17_f5_c3,19.2881,0.1882,True,False,True,23.12.x,0.0,,0.9999782,562120224.0,ZTF24aabhlvq
ztf,60319.18776619993,2565187762415015016,2,2565187762415,20.064583,1,2565,8.596586,19.371283,19.2994,0.1336204,0.148,87.5042306,18.5752873,0.65,t17_f5_c3,19.2612,0.1831,True,False,True,23.12.x,0.0,,0.999924,562120224.0,ZTF24aabhlvq
ztf,60319.188240699936,2565188242415015009,2,2565188242415,20.127523,1,2565,8.766197,19.266113,19.3384,0.122274935,0.1536,87.5041483,18.5752473,0.79714286,t17_f5_c3,19.3463,0.1981,True,False,True,23.12.x,0.0,,0.99999726,562120224.0,ZTF24aabhlvq
ztf,60319.18870369997,2565188702415015007,2,2565188702415,20.09955,1,2565,8.74628,19.224396,19.4103,0.1078654,0.1641,87.5040658,18.5752179,0.7885714,t17_f5_c3,19.3695,0.2026,True,False,True,23.12.x,0.0,,0.99999875,562120224.0,ZTF24aabhlvq
ztf,60319.18917819997,2565189172415015006,2,2565189172415,20.066437,1,2565,8.44334,19.289675,19.4801,0.10786095,0.1743,87.5039689,18.5752608,0.73142856,t17_f5_c3,19.4895,0.2256,True,False,True,23.12.x,0.0,,0.99999756,562120224.0,ZTF24aabhlvq
ztf,60319.189652800094,2565189652415015007,2,2565189652415,20.090519,1,2565,8.437855,19.280342,19.348,0.16500181,0.1546,87.5039378,18.5752441,0.76857144,t17_f5_c3,19.5443,0.2372,True,False,True,23.12.x,0.0,,0.9999692,562120224.0,ZTF24aabhlvq
ztf,60319.19011570001,2565190112415015008,2,2565190112415,20.140774,1,2565,8.243573,19.265944,19.2774,0.1053808,0.1435,87.5037547,18.5752127,0.82,t17_f5_c3,19.4304,0.2116,True,False,True,23.12.x,0.0,,0.9999968,562120224.0,ZTF24aabhlvq
