tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59336.43878469989,1582438783415015044,1,1582438783415,19.135422,1,1582,0.3268105,18.234446,18.152811,18.22,0.11503112,0.10603603,0.1066993,0.1362,279.0216235,-16.6523514,0.81857145,t17_f5_c3,1.0,18.279,0.1843,333120134.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59336.43878469989,1582438783415025044,1,1582438783415,19.1354,1,1582,0.326811,18.2344,18.15277,18.22,0.115031,0.10603629,0.10669951,0.1362,279.0216235,-16.6523514,0.818571,t17_f5_c3,,18.279,0.1843,,False,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59336.43878469989,1582438783415035044,1,1582438783415,19.1354,1,1582,0.326811,18.2344,18.15277,18.22,0.115031,0.10603629,0.10669951,0.1362,279.0216235,-16.6523514,0.818571,t17_f5_c3,,18.279,0.1843,,False,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59339.39934029989,1585399343415015051,1,1585399343415,20.231783,1,1585,0.12467219,18.157646,18.081396,18.2916,0.084672764,0.07814266,0.07893025,0.063,279.0216358,-16.6522932,0.9014286,t17_f5_c3,1.0,18.1843,0.0719,333120134.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59344.440347199794,1590440343415015037,1,1590440343415,20.559103,1,1590,0.17328832,18.0871,18.015491,18.3268,0.06496315,0.059909254,0.060816824,0.0511,279.0216297,-16.6523062,0.87285715,t17_f5_c3,0.99999464,18.2584,0.0598,333120134.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59346.41847220017,1592418473415015170,2,1592418473415,19.882214,1,1592,0.030464048,15.983034,15.847059,16.0319,0.03557349,0.030915422,0.031386036,0.0125,279.0216191,-16.652287,0.73,t17_f5_c3,0.9996301,16.0188,0.0152,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59346.440266199876,1592440263415015050,1,1592440263415,20.254961,1,1592,0.1866798,18.105179,18.032408,18.1998,0.06684805,0.061603714,0.06251442,0.0551,279.0216214,-16.6523086,0.88857144,t17_f5_c3,0.99999523,18.1214,0.0645,333120134.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59348.4186689998,1594418663415015081,2,1594418663415,20.222963,1,1594,0.025723489,16.087727,15.93889,16.1658,0.042629823,0.03669877,0.037168853,0.0117,279.0216143,-16.6522848,0.7714286,t17_f5_c3,0.99999976,16.1639,0.0142,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59348.44064809987,1594440643415015056,1,1594440643415,20.55388,1,1594,0.21399546,18.131956,18.057428,18.2003,0.06670307,0.06132036,0.062278032,0.046,279.0216457,-16.6523179,0.89857143,t17_f5_c3,0.9999999,18.0702,0.0508,333120134.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59352.44211809989,1598442113415015054,1,1598442113415,20.195515,1,1598,0.2572062,18.262026,18.17837,18.4349,0.06438519,0.058356844,0.059610624,0.0704,279.0216226,-16.6523292,0.86714286,t17_f5_c3,0.999999,18.4545,0.0904,333120134.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59359.37810190022,1605378103415015083,2,1605378103415,18.969885,1,1605,0.075708844,16.3061,16.126713,16.3455,0.05513124,0.046206992,0.046735037,0.0336,279.0216041,-16.6523019,0.76714283,t17_f5_c3,0.99996394,16.3929,0.0447,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59368.41888889996,1614418883415015080,2,1614418883415,20.142662,1,1614,0.01365355,16.90199,16.607964,16.9741,0.04412711,0.031840213,0.033658464,0.0244,279.0216059,-16.6522809,0.74,t17_f5_c3,0.99990904,16.96,0.03,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59370.37542819977,1616375423415015078,2,1616375423415,20.106285,1,1616,0.04429088,16.99441,16.677734,17.0832,0.041805357,0.02898,0.03122926,0.0272,279.0216191,-16.652288,0.76428574,t17_f5_c3,0.9999738,17.082,0.0339,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59377.377499999944,1623377503415015129,2,1623377503415,20.02211,1,1623,0.04708146,17.42365,16.981344,17.494,0.05570178,0.03371628,0.037063476,0.0412,279.0216183,-16.6522714,0.7614286,t17_f5_c3,0.9993325,17.394,0.0474,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59379.356597200036,1625356593415015079,2,1625356593415,20.266396,1,1625,0.058785185,17.591347,17.089996,17.7059,0.062330686,0.035403952,0.039279122,0.0423,279.0216255,-16.6522872,0.75,t17_f5_c3,0.9997228,17.6229,0.0492,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59391.31401620014,1637314013415015287,2,1637314013415,18.947542,1,1637,0.15365548,18.46031,17.552906,18.5776,0.14945681,0.059326895,0.06479687,0.2704,279.0215819,-16.6523146,0.5928571,t17_f5_c3,0.7748842,18.6575,0.3736,333120234.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqzpc
ztf,59464.21245370014,1710212453415015081,2,1710212453415,20.087208,1,1710,0.09859298,17.942444,17.297697,18.0128,0.088290036,0.04418913,0.04875427,0.064,279.0215831,-16.6522919,0.71,t17_f5_c3,0.9998275,18.0002,0.0801,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59466.169976899866,1712169973415015088,2,1712169973415,20.127495,1,1712,0.14136034,17.72261,17.170847,17.8627,0.05624396,0.028441936,0.03383535,0.0544,279.0216065,-16.652321,0.7542857,t17_f5_c3,0.9999318,17.8938,0.0707,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59470.1473842999,1716147383415015054,2,1716147383415,20.126984,1,1716,0.022951834,17.331852,16.919405,17.4929,0.051408026,0.0320137,0.03516028,0.0397,279.0216149,-16.6522861,0.6957143,t17_f5_c3,0.99996865,17.4718,0.049,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59474.147442100104,1720147443415015029,1,1720147443415,19.5782,1,1720,0.296031,19.1009,18.927244,19.3753,0.257924,0.21846002,0.21980079,0.3056,279.0215514,-16.6522845,0.551429,t17_f5_c3,,19.4734,0.4282,,False,True,False,correction_1.0.6,0.0,1.7202112534150152e+18,ZTF18absqzpc
ztf,59474.21125000017,1720211253415015049,2,1720211253415,19.337515,1,1720,0.052632377,16.965364,16.655964,16.9965,0.049047142,0.035077386,0.036885306,0.048,279.0215972,-16.6522904,0.73142856,t17_f5_c3,0.999755,16.939,0.0581,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59478.14905089978,1724149053415015038,1,1724149053415,19.13702,1,1724,0.29741135,18.792416,18.659195,18.6719,0.16690595,0.14641333,0.14763296,0.2248,279.0215611,-16.6523045,0.7385714,t17_f5_c3,0.9998869,18.5331,0.2537,333120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59480.16879629996,1726168793415015086,2,1726168793415,19.155966,1,1726,0.062175144,16.451397,16.248587,16.5066,0.05532298,0.04522252,0.0458967,0.0317,279.0216216,-16.6522948,0.74285716,t17_f5_c3,0.9989615,16.4735,0.039,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59484.17281250004,1730172813415015047,1,1730172813415,20.552662,1,1730,0.15131935,18.402252,18.307552,18.5469,0.07843189,0.070563495,0.071880795,0.0638,279.0216221,-16.6522993,0.9028571,t17_f5_c3,0.99999964,18.5884,0.0825,333120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59486.12913190015,1732129133415015034,1,1732129133415,19.978132,1,1732,0.25222173,18.323233,18.234917,18.4745,0.0767047,0.06954215,0.07071247,0.084,279.0216291,-16.6523292,0.8914286,t17_f5_c3,1.0,18.2808,0.0895,333120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59488.16964119999,1734169643415015134,2,1734169643415,19.519703,1,1734,0.041401673,16.142794,15.986746,16.167,0.027251318,0.022785533,0.02360306,0.0184,279.0215977,-16.6522809,0.78,t17_f5_c3,0.9999957,16.1541,0.0228,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59490.131516200025,1736131513415015091,2,1736131513415,19.716923,1,1736,0.08815717,16.125673,15.971902,16.2037,0.03850434,0.03286286,0.033419583,0.0168,279.0216193,-16.6523037,0.7985714,t17_f5_c3,1.0,16.2126,0.0211,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59682.418252300005,1928418253415015020,1,1928418253415,18.914194,1,1928,0.15937574,18.519712,18.414701,18.9065,0.16561304,0.14958318,0.1503453,0.3059,279.0216186,-16.6523002,0.74,t17_f5_c3,0.9999999,18.857,0.3752,333120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59684.47980319988,1930479803415015031,1,1930479803415,18.943,1,1930,0.4362386,18.714449,18.58995,18.4718,0.15681182,0.13868973,0.13982318,0.1881,279.0216996,-16.6523644,0.48857144,t17_f5_c3,0.9959328,18.3467,0.2153,333120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59687.43961809995,1933439613415015028,1,1933439613415,18.850954,1,1933,0.4887873,18.803919,18.669363,19.5528,0.1563747,0.13681893,0.13814785,0.6214,279.0216588,-16.6523937,0.62857145,t17_f5_c3,0.99998987,19.1416,0.5461,333120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59709.41832179995,1955418323415015049,2,1955418323415,19.951275,1,1955,0.119973086,18.313177,17.486654,18.3248,0.08020056,0.028324993,0.037460074,0.0926,279.0216431,-16.652299,0.7385714,t17_f5_c3,0.9996798,18.3035,0.1151,333120234.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqzpc
ztf,59783.3582870001,2029358283415015088,2,2029358283415,20.122313,1,2029,0.050604034,17.926937,17.289106,18.0577,0.07629027,0.03714674,0.042397153,0.0652,279.0216235,-16.6522882,0.7,t17_f5_c3,0.99799263,17.9617,0.0754,333120234.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59785.293807900045,2031293803415015059,2,2031293803415,19.77786,1,2031,0.15186653,17.61934,17.107553,17.7182,0.07045785,0.040434565,0.04397586,0.0665,279.0216093,-16.6523241,0.74714285,t17_f5_c3,0.99993503,17.6866,0.0815,333120234.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59789.25193289993,2035251933415015053,2,2035251933415,19.790228,1,2035,0.11571039,17.183783,16.815989,17.2523,0.06616411,0.045262083,0.047152538,0.0394,279.0216298,-16.6523081,0.75285715,t17_f5_c3,0.99994045,17.2415,0.0492,333120234.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59792.25263890019,2038252633415015053,1,2038252633415,19.729141,1,2038,0.29569522,18.981436,18.82463,19.1795,0.15975377,0.13650016,0.13827036,0.2074,279.0216214,-16.6523428,0.73285717,t17_f5_c3,0.9999651,19.0039,0.2254,333120134.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59797.282824099995,2043282823415015063,1,2043282823415,20.312025,1,2043,0.13880852,18.565802,18.456459,18.6897,0.10791718,0.09630504,0.097578295,0.0858,279.0216359,-16.6522973,0.89285713,t17_f5_c3,0.99998766,18.8672,0.1275,333120134.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59805.23209490022,2051232093415015022,1,2051232093415,20.000885,1,2051,0.108387925,17.925638,17.863647,18.0137,0.09121373,0.085669674,0.086151764,0.0619,279.0216181,-16.6522847,0.9057143,t17_f5_c3,1.0,17.9471,0.0737,333120134.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59807.25436339993,2053254363415015051,1,2053254363415,20.143728,1,2053,0.1672432,17.819286,17.762934,17.9284,0.06963899,0.065594286,0.0661167,0.0504,279.0215988,-16.6522912,0.9142857,t17_f5_c3,1.0,18.0425,0.0704,333120134.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59807.27553239977,2053275533415015083,2,2053275533415,20.025599,1,2053,0.03754884,15.971418,15.836804,16.0494,0.051038243,0.044766665,0.045086868,0.0122,279.0216036,-16.6522745,0.74714285,t17_f5_c3,0.9996743,16.0357,0.0148,333120234.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59809.23285879986,2055232853415015058,1,2055232853415,20.472567,1,2055,0.14981449,17.793995,17.738907,17.912,0.06977364,0.06582362,0.06632177,0.0387,279.0216138,-16.6522956,0.92285717,t17_f5_c3,1.0,17.9446,0.0494,333120134.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59809.2964583002,2055296453415015093,2,2055296453415,19.485601,1,2055,0.06166716,15.772152,15.658977,15.8499,0.04550517,0.04074698,0.041000623,0.0146,279.0216017,-16.6522973,0.80142856,t17_f5_c3,0.998168,15.8241,0.0179,333120234.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59812.190277799964,2058190273415015085,2,2058190273415,20.045229,1,2058,0.021821732,15.809851,15.692884,15.8641,0.03136333,0.027765542,0.028160192,0.0103,279.0216041,-16.6522817,0.7714286,t17_f5_c3,0.99999124,15.8667,0.0125,333120234.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59812.231678199954,2058231673415015062,1,2058231673415,20.264013,1,2058,0.18198566,17.692566,17.642279,17.7662,0.07439678,0.07064071,0.0710296,0.0391,279.0216096,-16.6523033,0.93,t17_f5_c3,0.99999976,17.7814,0.0495,333120134.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59814.23074069992,2060230743415015082,2,2060230743415,19.825947,1,2060,0.015126464,15.753387,15.642055,15.8238,0.03638007,0.03252701,0.032834508,0.011,279.0216102,-16.6522856,0.7771429,t17_f5_c3,0.999999,15.8204,0.0134,333120234.0,True,True,False,dev,0.0,,ZTF18absqzpc
ztf,59814.27766200015,2060277663415015048,1,2060277663415,20.190388,1,2060,0.10981651,17.726664,17.67481,17.7928,0.062730014,0.05931343,0.059804518,0.0427,279.0216118,-16.6522808,0.9242857,t17_f5_c3,0.9999999,17.8142,0.0546,333120134.0,True,True,False,dev,0.0,,ZTF18absqzpc
