tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59684.266724499874,1930266723415015002,1,1930266723415,19.1071,1,1930,0.602705,18.0142,15.387786,18.2119,0.103385,100.0,0.0092022,0.1393,128.0627094,33.4997795,0.915714,t17_f5_c3,18.3463,0.1991,False,True,False,correction_1.0.6,0.0,1.945206673415015e+18,,,ZTF21acovbdu
ztf,59689.178946800064,1935178943415015008,2,1935178943415,19.9839,1,1935,0.666693,18.2143,14.950876,18.2299,0.144175,100.0,0.007137079,0.0782,128.0624714,33.4997412,0.457143,t17_f5_c3,18.2172,0.0909,False,True,False,correction_1.0.6,0.0,1.945206673415015e+18,,,ZTF21acovbdu
ztf,59695.18637729995,1941186373415015015,1,1941186373415,20.4972,1,1941,0.78129,17.9659,15.383398,18.0564,0.065778,100.0,0.006096489,0.0548,128.0628025,33.4997873,0.541429,t17_f5_c3,18.1068,0.067,False,True,False,correction_1.0.6,0.0,1.945206673415015e+18,,,ZTF21acovbdu
ztf,59695.18637729995,1941186373415015016,1,1941186373415,20.4972,1,1941,1.3402,17.8604,15.373178,18.1252,0.115767,0.0045693186,0.011713753,0.0567,128.0629503,33.4996891,0.247143,t17_f5_c3,18.2071,0.0721,False,True,False,correction_1.0.6,0.0,1.945206673415015e+18,,,ZTF21acovbdu
ztf,59697.20137730008,1943201373415015010,1,1943201373415,20.4995,1,1943,0.627042,17.8401,15.371106,18.0351,0.085626,100.0,0.008810658,0.0525,128.0626714,33.4997509,0.881429,t17_f5_c3,18.0015,0.0592,False,True,False,correction_1.0.6,0.0,1.945206673415015e+18,,,ZTF21acovbdu
ztf,59699.20667820005,1945206673415015011,1,1945206673415,20.393497,1,1945,0.9668387,17.923456,15.379393,18.1088,0.1277113,0.005719534,0.012263206,0.0623,128.062844,33.4997583,0.46142858,t17_f5_c3,18.1569,0.0773,True,True,False,correction_1.0.6,0.0,,0.4647197,664120134.0,ZTF21acovbdu
ztf,59958.30780090019,2204307803415015134,1,2204307803415,16.8171,1,2204,0.482983,16.0847,14.993923,15.7773,0.144648,0.052417614,0.052966554,0.1521,128.0626365,33.4997824,0.564286,t17_f5_c3,15.7879,0.1963,False,True,False,1.1.6,0.0,2.213296993415015e+18,,,ZTF21acovbdu
ztf,59967.296990700066,2213296993415015004,2,2213296993415,19.531187,1,2213,1.0558372,17.166986,14.866934,17.5328,0.07225418,100.0,0.008686444,0.039,128.0628978,33.4998301,0.5914286,t17_f5_c3,17.4831,0.0435,True,True,False,1.1.6,0.0,,0.995557,664120234.0,ZTF21acovbdu
ztf,60020.19357640017,2266193573415015010,1,2266193573415,20.6428,1,2266,0.729621,17.5403,15.336147,17.6129,0.079755,0.0010168866,0.010473614,0.033,128.0627048,33.4997345,0.831429,t17_f5_c3,17.5943,0.0371,False,True,False,1.1.6,0.0,2.291178273415015e+18,,,ZTF21acovbdu
ztf,60031.183298599906,2277183293415015003,1,2277183293415,20.3285,1,2277,0.54034,17.2663,15.29597,17.4036,0.072575,0.0062310165,0.011821017,0.0332,128.0627045,33.4997944,0.89,t17_f5_c3,17.3907,0.039,False,True,False,1.1.6,0.0,2.291178273415015e+18,,,ZTF21acovbdu
ztf,60036.27866900014,2282278663415015002,1,2282278663415,19.322,1,2282,0.713941,17.2534,15.293859,17.5937,0.092616,0.011472331,0.015235929,0.0736,128.0627424,33.4997621,0.842857,t17_f5_c3,17.5746,0.091,False,True,False,1.1.6,0.0,2.291178273415015e+18,,,ZTF21acovbdu
ztf,60043.31166670006,2289311663415015004,1,2289311663415,19.2443,1,2289,0.550875,17.2331,15.290492,17.4895,0.089314,0.011082355,0.014923687,0.0795,128.062716,33.4998069,0.762857,t17_f5_c3,17.5267,0.1037,False,True,False,1.1.6,0.0,2.291178273415015e+18,,,ZTF21acovbdu
ztf,60045.17827549996,2291178273415015009,1,2291178273415,20.723827,1,2291,1.2265927,17.285707,15.299107,17.4184,0.08631305,0.009503395,0.01384956,0.028,128.0629101,33.4997092,0.36714286,t17_f5_c3,17.4529,0.0332,True,True,False,1.1.6,0.0,,0.8867223,664120134.0,ZTF21acovbdu
ztf,60222.468622699846,2468468623415015004,1,2468468623415,19.175062,1,2468,1.0692322,17.433887,15.321563,17.6157,0.09572042,0.009019433,0.013679636,0.0579,128.0628902,33.4997789,0.6642857,t17_f5_c3,17.5827,0.0697,True,True,False,1.2.1,0.0,,0.99724376,664120134.0,ZTF21acovbdu
ztf,60241.461736099795,2487461733415015013,1,2487461733415,20.1817,1,2487,0.679184,17.6196,15.346236,17.7747,0.092942,0.00452088,0.011451607,0.0418,128.0626953,33.4997511,0.81,t17_f5_c3,17.7426,0.0473,False,True,False,1.2.1,0.0,2.508455943415015e+18,,,ZTF21acovbdu
ztf,60245.463935200125,2491463933415015010,1,2491463933415,19.3541,1,2491,0.792362,17.5929,15.342911,17.8077,0.095583,0.0058970978,0.0120333135,0.0886,128.0627747,33.4997645,0.892857,t17_f5_c3,17.8218,0.1131,False,True,False,1.2.1,0.0,2.508455943415015e+18,,,ZTF21acovbdu
ztf,60248.51396990009,2494513963415015003,1,2494513963415,19.3185,1,2494,0.832825,17.509,15.3319845,17.778,0.082582,0.003975815,0.01111934,0.0685,128.0628005,33.4997696,0.777143,t17_f5_c3,17.7871,0.0861,False,True,False,1.2.1,0.0,2.508455943415015e+18,,,ZTF21acovbdu
ztf,60254.41896989988,2500418963415015007,1,2500418963415,20.1997,1,2500,0.750207,17.5665,15.339552,17.8361,0.106349,0.008813772,0.013675845,0.0512,128.0627703,33.4997796,0.76,t17_f5_c3,17.8002,0.0594,False,True,False,1.2.1,0.0,2.508455943415015e+18,,,ZTF21acovbdu
ztf,60260.4743170999,2506474313415015010,1,2506474313415,20.4951,1,2506,0.495117,17.5001,15.330782,17.6611,0.093111,0.0071991696,0.012626242,0.0357,128.0626801,33.4997974,0.781429,t17_f5_c3,17.658,0.0412,False,True,False,1.2.1,0.0,2.508455943415015e+18,,,ZTF21acovbdu
ztf,60262.4559491002,2508455943415015028,1,2508455943415,20.702225,1,2508,1.4371397,17.52959,,17.7572,0.0902239,,,0.0371,128.0629047,33.4996127,0.47285715,t17_f5_c3,17.7678,0.0431,True,False,True,1.2.1,0.0,,0.8228121,664120134.0,ZTF21acovbdu
ztf,60293.544178199954,2539544173415015010,1,2539544173415,20.637156,1,2539,1.0070027,17.69462,15.355204,17.8838,0.09030515,100.0,0.010469982,0.0291,128.0628228,33.4997152,0.43,t17_f5_c3,17.8668,0.0338,True,True,False,23.12.x,0.0,,0.99591136,664120134.0,ZTF21acovbdu
ztf,60311.28158560023,2557281583415015012,2,2557281583415,19.834757,1,2557,1.2083555,17.399431,14.8923855,17.5434,0.07454397,100.0,0.0074061817,0.0455,128.0628749,33.4997014,0.7128571,t17_f5_c3,17.5471,0.0545,True,True,False,23.12.x,0.0,,0.7380595,664120234.0,ZTF21acovbdu
ztf,60547.511423599906,2793511421015015022,2,2793511421015,18.460915,1,2793,1.2257557,16.996403,14.840639,17.3097,0.085415184,100.0,0.011728155,0.1052,128.0629776,33.4998768,0.6414286,t17_f5_c3,17.2706,0.1291,True,True,False,24.5.1,0.0,,0.7150564,1707120210.0,ZTF21acovbdu
ztf,60550.50780089991,2796507803415015009,2,2796507803415,19.1764,1,2796,1.12148,17.2622,14.877949,17.2881,0.076316,100.0,0.008490149,0.0588,128.0627351,33.4996364,0.805714,t17_f5_c3,17.3007,0.0741,False,True,False,24.5.1,0.0,2.803505193415015e+18,,,ZTF21acovbdu
ztf,60550.50875000004,2796508753415015005,2,2796508753415,19.216297,1,2796,1.1997576,17.14107,14.863786,17.4521,0.093772046,100.0,0.011512238,0.0705,128.0628934,33.4997271,0.55285716,t17_f5_c3,17.474,0.0898,True,True,False,24.5.1,0.0,,0.3104784,664120234.0,ZTF21acovbdu
ztf,60551.50603009993,2797506031015015003,2,2797506031015,19.48002,1,2797,1.1891477,16.970015,14.836978,17.3525,0.12877521,0.011694824,0.018055836,0.0558,128.0629213,33.4997424,0.35142857,t17_f5_c3,17.3164,0.0665,True,True,False,24.5.1,0.0,,0.12377647,1707120210.0,ZTF21acovbdu
ztf,60553.50755790016,2799507551015015009,2,2799507551015,19.5493,1,2799,0.293197,17.204,14.8669,17.1035,0.080341,100.0,0.009334633,0.0447,128.0626367,33.4998395,0.962857,t17_f5_c3,17.0821,0.0538,False,True,False,24.5.1,0.0,2.803505193415015e+18,,,ZTF21acovbdu
ztf,60555.50545139983,2801505453415015007,2,2801505453415,19.814602,1,2801,1.1905041,17.258884,14.87758,17.2828,0.080589846,100.0,0.008989971,0.0443,128.0628716,33.4997066,0.6457143,t17_f5_c3,17.2416,0.0517,True,True,False,24.5.1,0.0,,0.4102041,664120234.0,ZTF21acovbdu
ztf,60557.50519679999,2803505193415015005,2,2803505193415,19.810436,1,2803,1.1450112,16.974203,14.841865,17.1091,0.08224795,100.0,0.011539566,0.0369,128.0629126,33.4997894,0.5657143,t17_f5_c3,17.0805,0.0434,True,True,False,24.5.1,0.0,,0.49415892,664120234.0,ZTF21acovbdu
ztf,60568.52414349979,2814524143415015006,1,2814524143415,19.4527,1,2814,0.697848,17.2123,15.286989,17.3397,0.082205,0.009773762,0.013956419,0.0591,128.0627125,33.4997484,0.828571,t17_f5_c3,17.3194,0.0729,False,True,False,24.5.1,0.0,2.840479493415015e+18,,,ZTF21acovbdu
ztf,60572.48921300005,2818489213415015003,1,2818489213415,19.1555,1,2818,0.739142,17.3101,15.302984,17.613,0.081061,0.0077897655,0.0127633745,0.0972,128.0627371,33.4997507,0.614286,t17_f5_c3,17.5919,0.1208,False,True,False,24.5.1,0.0,2.848465373415015e+18,,,ZTF21acovbdu
ztf,60594.47949070018,2840479493415015003,1,2840479493415,19.897106,1,2840,1.0176215,17.327723,15.305739,17.3896,0.08360996,0.0081169205,0.012985682,0.0315,128.0628723,33.4997666,0.63714284,t17_f5_c3,17.3603,0.0362,True,True,False,24.5.1,0.0,,0.9983269,664120134.0,ZTF21acovbdu
ztf,60594.51535880007,2840515353415015009,2,2840515353415,20.0142,1,2840,0.946059,17.0403,14.850899,17.2135,0.074661,100.0,0.00993878,0.0311,128.0628223,33.4997681,0.764286,t17_f5_c3,17.2078,0.0362,False,True,False,24.5.1,0.0,2.848465373415015e+18,,,ZTF21acovbdu
ztf,60595.44559030002,2841445593415015016,1,2841445593415,19.9121,1,2841,0.540154,16.721,15.186321,16.8586,0.061093,0.011767187,0.014863447,0.0287,128.0627089,33.4997984,0.83,t17_f5_c3,16.8497,0.0341,False,True,False,24.5.1,0.0,2.848465373415015e+18,,,ZTF21acovbdu
ztf,60599.47799770022,2845477993415015004,1,2845477993415,19.5181,1,2845,0.560022,17.0945,15.266067,17.3904,0.099566,0.015686436,0.018481532,0.0573,128.0627133,33.4997968,0.672857,t17_f5_c3,17.3496,0.0691,False,True,False,24.5.1,0.0,2.848465373415015e+18,,,ZTF21acovbdu
ztf,60602.46537039988,2848465373415015003,1,2848465373415,19.081005,1,2848,0.970918,17.059124,15.259412,17.3838,0.076909944,0.010979089,0.014658774,0.0577,128.062854,33.4997667,0.7757143,t17_f5_c3,17.3954,0.0731,True,True,False,24.5.1,0.0,,0.9530059,664120134.0,ZTF21acovbdu
ztf,60730.32842590008,2976328423415015005,1,2976328423415,20.3834,1,2976,0.825832,17.1823,15.2818365,17.3812,0.080439,0.009844766,0.0139727285,0.0293,128.0627774,33.4997494,0.68,t17_f5_c3,17.355,0.0333,False,True,False,26.0.1,0.0,3.004283573415015e+18,,,ZTF21acovbdu
ztf,60734.290856500156,2980290853415015011,1,2980290853415,19.8587,1,2980,0.567731,16.9258,15.232707,17.2894,0.089864,0.016346643,0.018895062,0.0308,128.0627109,33.4997964,0.765714,t17_f5_c3,17.2565,0.0353,False,True,False,26.0.1,0.0,3.004283573415015e+18,,,ZTF21acovbdu
ztf,60754.29751159996,3000297513415015009,1,3000297513415,20.3671,1,3000,0.759641,17.2837,15.298785,17.5108,0.088703,0.010088302,0.014255153,0.0356,128.0627722,33.4997646,0.724286,t17_f5_c3,17.5443,0.0432,False,True,False,26.0.1,0.0,3.026288073415015e+18,,,ZTF21acovbdu
ztf,60756.237719899975,3002237713415015008,1,3002237713415,20.5736,1,3002,0.729865,17.3766,15.313189,17.452,0.037301,100.0,0.0055764248,0.0305,128.0627638,33.4997701,0.714286,t17_f5_c3,17.4526,0.0352,False,True,False,26.0.1,0.0,3.026288073415015e+18,,,ZTF21acovbdu
