tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.27229169989,605272296315015029,2,605272296315,19.659306,1,605,0.35686722,19.079407,18.924345,19.1926,0.1161089,0.09966274,0.10065624,0.2347,302.6219588,-14.743481,0.64666665,t8_f5_c3,0.0,19.0086,0.2543,337120263.0,False,True,False,bulk_1.0.0,0.0,6.05335436315015e+17,ZTF18abrnttt
ztf,58359.33543979982,605335436315015008,2,605335436315,19.278522,1,605,0.17695591,18.907967,18.77422,19.2403,0.12418111,0.10909884,0.10978839,0.2993,302.621904,-14.7434403,0.61333334,t8_f5_c3,0.0,19.3272,0.416,337120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnttt
ztf,58672.33428240009,918334286315015025,1,918334286315,20.751,1,918,0.327343,20.8248,20.442694,20.7263,0.295397,0.19865975,0.20776072,0.3663,302.6219323,-14.7433918,0.454286,t17_f5_c3,,20.474,0.3719,,False,True,False,bulk_1.0.0,0.0,9.24313986315015e+17,ZTF18abrnttt
ztf,58675.273587999865,921273586315015082,2,921273586315,20.021112,1,921,0.14764088,18.342766,18.261326,18.3675,0.06752832,0.062178295,0.06264836,0.0908,302.6219333,-14.7434311,0.92714286,t17_f5_c3,0.99998045,18.3048,0.1094,337120263.0,False,True,False,bulk_1.0.0,0.0,9.24313986315015e+17,ZTF18abrnttt
ztf,58675.334062499925,921334066315015015,1,921334066315,20.10024,1,921,0.4011495,18.362707,18.316288,18.3725,0.07694257,0.07322143,0.07372237,0.0773,302.6218906,-14.7434334,0.93714285,t17_f5_c3,0.99975145,18.4042,0.1014,337120163.0,False,True,False,bulk_1.0.0,0.0,9.24313986315015e+17,ZTF18abrnttt
ztf,58678.2318519,924231856315015017,2,924231856315,19.213997,1,924,0.1338907,18.080465,18.015997,18.131,0.054855887,0.051330987,0.05169345,0.1506,302.6219009,-14.7434275,0.9128571,t17_f5_c3,0.99998295,18.1,0.1877,337120263.0,False,True,False,bulk_1.0.0,0.0,9.24313986315015e+17,ZTF18abrnttt
ztf,58678.31398149999,924313986315015021,1,924313986315,19.443264,1,924,0.31545457,18.04701,18.012117,17.9997,0.06593916,0.063523754,0.06385375,0.1001,302.6219379,-14.7433893,0.95285714,t17_f5_c3,0.9999914,17.9475,0.1222,337120163.0,False,True,False,bulk_1.0.0,0.0,9.30441966315015e+17,ZTF18abrnttt
ztf,58684.441967600025,930441966315015022,2,930441966315,19.096056,1,930,0.3552466,18.798307,18.676716,18.8303,0.12151208,0.108056284,0.10863831,0.2764,302.6219145,-14.7434916,0.9114286,t17_f5_c3,0.99998903,18.8663,0.3669,337120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnttt
ztf,59809.29363430012,2055293636315015020,2,2055293636315,20.040733,1,2055,0.16394065,18.990124,18.846529,18.9868,0.10529985,0.09131564,0.092255,0.1411,302.6219367,-14.7434318,0.91,t17_f5_c3,0.99995995,18.9608,0.1762,337120263.0,True,True,False,dev,0.0,,ZTF18abrnttt
ztf,59809.31453699991,2055314536315015015,1,2055314536315,19.757877,1,2055,0.5088099,18.904682,18.829239,18.9431,0.10105025,0.093257256,0.09426707,0.1511,302.6218691,-14.7434004,0.9028571,t17_f5_c3,0.9999747,18.9171,0.1889,337120163.0,True,True,False,dev,0.0,,ZTF18abrnttt
ztf,59811.26770830015,2057267706315015026,1,2057267706315,20.390474,1,2057,0.32549238,18.276087,18.233158,18.2647,0.07021192,0.06702045,0.067490004,0.0571,302.6219161,-14.7434309,0.9142857,t17_f5_c3,0.99456376,18.2666,0.0722,337120163.0,True,True,False,dev,0.0,,ZTF18abrnttt
ztf,59811.3370949002,2057337096315015022,2,2057337096315,20.112318,1,2057,0.09061014,18.298807,18.220484,18.2372,0.07291986,0.06744253,0.06784482,0.0731,302.6219366,-14.7434033,0.94857144,t17_f5_c3,0.99999416,18.2283,0.0922,337120263.0,True,True,False,dev,0.0,,ZTF18abrnttt
ztf,59813.25172450021,2059251726315015019,2,2059251726315,20.343658,1,2059,0.14944948,18.572123,18.472382,18.5383,0.08030478,0.07266312,0.07325632,0.0767,302.6219219,-14.7434329,0.93857145,t17_f5_c3,0.9998479,18.4409,0.0891,337120263.0,True,True,False,dev,0.0,,ZTF18abrnttt
ztf,59813.27322919993,2059273226315015009,1,2059273226315,20.350193,1,2059,0.35848123,18.683153,18.621244,18.7636,0.08311464,0.07768157,0.07850809,0.0845,302.6219075,-14.7434319,0.93857145,t17_f5_c3,0.9994756,18.7187,0.103,337120163.0,True,True,False,dev,0.0,,ZTF18abrnttt
ztf,59815.23836810002,2061238366315015017,1,2061238366315,20.497858,1,2061,0.3865321,18.90081,18.825626,18.9486,0.09251363,0.0852276,0.08632411,0.0972,302.6219044,-14.7434071,0.92285717,t17_f5_c3,0.9998815,18.9038,0.1186,337120163.0,True,True,False,dev,0.0,,ZTF18abrnttt
ztf,59815.27370369993,2061273706315015019,2,2061273706315,20.293716,1,2061,0.14610015,18.952862,18.813814,19.1341,0.092616975,0.08048147,0.08148387,0.1371,302.6219514,-14.7434114,0.93714285,t17_f5_c3,0.99999714,19.2861,0.2011,337120263.0,True,True,False,dev,0.0,,ZTF18abrnttt
