tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59268.41548610013,1514415485715015000,2,1514415485715,20.3032,1,1514,1.48161,18.204,18.1642,0.073025,0.0662,178.4906642,22.6625972,0.954286,t17_f5_c3,,18.1671,0.0819,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59268.489409700036,1514489405715015000,1,1514489405715,20.3932,1,1514,1.64377,18.9515,18.964,0.11206,0.1082,178.4906455,22.6625656,0.965714,t17_f5_c3,,19.0062,0.1403,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59270.340138900094,1516340135715015000,2,1516340135715,19.42,1,1516,1.4039,18.1424,18.0126,0.077546,0.1015,178.4906476,22.662554,0.954286,t17_f5_c3,,17.9952,0.1267,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59274.37893520016,1520378935715015007,2,1520378935715,19.003817,1,1520,0.8998365,18.150434,18.1074,0.12659334,0.1228,178.4904802,22.6625941,0.62714285,t17_f5_c3,0.9950217,18.1384,0.1609,575120257.0,True,True,True,correction_0.0.1,0.0,,16.761122,100.0,0.035211585,ZTF18abaeqpf
ztf,59313.22789350012,1559227895715015000,2,1559227895715,20.5324,1,1559,1.48695,18.7291,18.7426,0.112049,0.0949,178.4906745,22.6625406,0.922857,t17_f5_c3,,18.9138,0.1348,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59313.24934029998,1559249345715015000,1,1559249345715,20.6265,1,1559,1.74857,19.7113,19.5177,0.178336,0.1541,178.490668,22.6624558,0.871429,t17_f5_c3,,19.6596,0.2162,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59315.228784699924,1561228785715015000,1,1561228785715,20.6345,1,1561,1.61064,19.6919,19.4678,0.175193,0.1509,178.4906343,22.6625142,0.861429,t17_f5_c3,,19.3725,0.1702,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59317.19454859989,1563194545715025001,2,1563194545715,20.662,1,1563,1.50246,18.8194,18.8779,0.108225,0.0934,178.4906808,22.662484,0.89,t17_f5_c3,,19.0525,0.1311,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59317.2366204001,1563236625715025001,1,1563236625715,21.0323,1,1563,1.67076,19.6932,19.7233,0.159278,0.1449,178.4906507,22.6624952,0.96,t17_f5_c3,,19.7087,0.1722,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59321.25375000015,1567253755715015001,1,1567253755715,20.7563,1,1567,1.89603,19.8495,19.815,0.150298,0.1859,178.4907198,22.6624975,0.922857,t17_f5_c3,,19.7389,0.2132,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59321.290370400064,1567290375715015000,2,1567290375715,20.6853,1,1567,1.40813,19.0911,19.0986,0.130901,0.1169,178.4906523,22.6624936,0.887143,t17_f5_c3,,19.2746,0.1656,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59323.280729200225,1569280725715015000,1,1569280725715,20.3333,1,1569,1.38535,19.7727,19.626,0.230769,0.2039,178.4905648,22.6625093,0.911429,t17_f5_c3,,19.6569,0.2622,,False,True,True,correction_0.0.1,0.0,,17.874386,100.0,0.040165365,ZTF18abaeqpf
ztf,59323.34258100018,1569342585715015000,2,1569342585715,20.0825,1,1569,1.19323,19.1176,19.192,0.169091,0.167,178.490585,22.6624797,0.915714,t17_f5_c3,,19.2383,0.2156,,False,True,True,correction_0.0.1,0.0,,16.955626,100.0,0.023085043,ZTF18abaeqpf
ztf,59325.255937499925,1571255935715015000,2,1571255935715,20.2484,1,1571,1.44604,18.944,18.8572,0.102864,0.1271,178.490664,22.662507,0.941429,t17_f5_c3,,18.8976,0.1638,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59335.205821800046,1581205825715015000,2,1581205825715,20.0969,1,1581,1.46617,19.1708,18.7921,0.187514,0.1372,178.4906699,22.662516,0.694286,t17_f5_c3,,18.8024,0.1722,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59338.23435189994,1584234355715015003,2,1584234355715,20.586,1,1584,1.43502,19.1313,19.067,0.200608,0.1217,178.490659,22.6625369,0.731429,t17_f5_c3,,19.3084,0.1845,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59340.21306709992,1586213065715015001,1,1586213065715,20.8017,1,1586,1.47792,20.0947,20.0135,0.239172,0.2224,178.490586,22.6624664,0.858571,t17_f5_c3,,20.1133,0.2989,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59340.253865700215,1586253865715015002,2,1586253865715,20.5461,1,1586,1.29136,19.3749,19.5467,0.159143,0.1838,178.4906164,22.6625205,0.872857,t17_f5_c3,,19.7451,0.2679,,False,True,True,correction_0.0.1,0.0,,16.98736,100.0,0.017651077,ZTF18abaeqpf
ztf,59342.25652780011,1588256525715015000,2,1588256525715,20.504416,1,1588,1.0735788,19.315481,19.2766,0.14576018,0.1442,178.4905504,22.6624983,0.89285713,t17_f5_c3,0.99996185,19.4844,0.2116,575120257.0,True,True,True,correction_0.0.1,0.0,,16.980606,100.0,0.016970288,ZTF18abaeqpf
ztf,59342.329502299894,1588329505715015000,1,1588329505715,20.4643,1,1588,0.867509,20.1104,19.832,0.223442,0.1959,178.4903455,22.6623914,0.885714,t17_f5_c3,,19.8954,0.2548,,False,True,True,correction_0.0.1,0.0,,17.926113,100.0,0.029884774,ZTF18abaeqpf
ztf,59344.225544000044,1590225545715015000,2,1590225545715,20.5868,1,1590,1.15379,19.1514,18.9387,0.113545,0.1058,178.4905747,22.6625179,0.848571,t17_f5_c3,,19.0597,0.1423,,False,True,True,correction_0.0.1,0.0,,16.960178,100.0,0.015089656,ZTF18abaeqpf
ztf,59348.19388889987,1594193885715015001,2,1594193885715,20.6349,1,1594,1.41724,19.285,19.3815,0.211972,0.1611,178.4906515,22.6624517,0.622857,t17_f5_c3,,19.3526,0.1904,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abaeqpf
ztf,59350.207245400175,1596207245715015000,1,1596207245715,20.4735,1,1596,0.852996,20.1697,20.4413,0.235511,0.3441,178.4904033,22.6625231,0.93,t17_f5_c3,,20.3369,0.386,,False,True,True,correction_0.0.1,0.0,,17.933859,100.0,0.03003823,ZTF18abaeqpf
ztf,59350.24689809978,1596246895715015000,2,1596246895715,20.172707,1,1596,0.79662114,19.363504,19.3499,0.19577102,0.169,178.4904317,22.6623862,0.81285715,t17_f5_c3,0.99940777,19.483,0.2333,575120257.0,True,True,True,correction_0.0.1,0.0,,16.98609,100.0,0.02191708,ZTF18abaeqpf
ztf,59354.21606480004,1600216065715015000,2,1600216065715,19.604939,1,1600,1.2071414,19.30604,19.2228,0.14979391,0.2273,178.490547,22.6623419,0.79571426,t17_f5_c3,0.9998586,19.2753,0.3004,575120257.0,True,True,True,correction_0.0.1,0.0,,16.979504,100.0,0.017574364,ZTF18abaeqpf
