tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59872.523888899945,2118523880115015002,2,2118523880115,19.4301,1,2118,1.33724,17.0027,15.006863,17.1328,0.143434,0.019548938,0.022820072,0.0422,155.875038,-11.9170183,0.257143,t17_f5_c3,17.1663,0.0535,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59872.52646989981,2118526460115015001,2,2118526460115,19.5041,1,2118,0.345173,16.9833,15.003753,17.1343,0.080386,0.0055448227,0.012982607,0.0428,155.8747426,-11.9168592,0.934286,t17_f5_c3,17.0858,0.0504,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59872.529050900135,2118529050115015002,2,2118529050115,19.4521,1,2118,0.608725,17.0005,15.006513,17.2555,0.07607,0.002909907,0.012123236,0.0488,155.8748887,-11.9168739,0.794286,t17_f5_c3,17.2493,0.0599,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59887.55047449982,2133550470115015003,2,2133550470115,18.7857,1,2133,0.779164,17.3127,15.050638,17.3563,0.064349,100.0,0.008011557,0.089,155.8748737,-11.9169489,0.781429,t17_f5_c3,17.3575,0.113,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59893.49634259986,2139496340115015002,2,2139496340115,18.8322,1,2139,0.790969,17.3517,15.055418,17.615,0.086258,100.0,0.010406067,0.0753,155.8749818,-11.9167827,0.76,t17_f5_c3,17.5534,0.089,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59896.46679400001,2142466790115015001,2,2142466790115,19.0149,1,2142,0.667876,17.1771,15.032804,17.1373,0.066028,100.0,0.00916241,0.0484,155.8749322,-11.9168361,0.864286,t17_f5_c3,17.1284,0.0596,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59898.47370370012,2144473700115015001,2,2144473700115,19.7145,1,2144,0.833937,17.025,15.010381,17.1164,0.076768,0.0021458627,0.01200418,0.04,155.8748917,-11.9169559,0.67,t17_f5_c3,17.088,0.0478,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59899.47858799994,2145478580115015001,2,2145478580115,18.681227,1,2145,2.8319566,17.344814,,17.8247,0.095363274,,,0.0748,155.8751359,-11.9174667,0.39285713,t17_f5_c3,17.683,0.0817,True,False,False,1.1.6,0.0,,0.4158915,366120201.0,ZTF22abugdme
ztf,59900.499317099806,2146499310115015001,1,2146499310115,19.4876,1,2146,0.579414,18.1087,15.985384,18.1238,0.093312,0.0054593435,0.0132011315,0.0771,155.8748603,-11.9168909,0.868571,t17_f5_c3,18.0944,0.0935,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59900.50648149988,2146506480115015001,2,2146506480115,19.2087,1,2146,1.30686,16.8403,14.979344,17.253,0.085666,0.010315375,0.015432152,0.0401,155.8750601,-11.9169779,0.634286,t17_f5_c3,17.2557,0.049,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
