tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59409.22048609983,1655220481015015000,1,1655220481015,20.211979,1,1655,0.26730904,18.6553,17.413477,18.803,0.09881559,0.026027212,0.03148444,0.0991,227.9607837,66.4135677,0.9657143,18.6629,0.1093,True,True,False,correction_0.0.1,0.0,,0.99999774,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59409.28843750013,1655288431015015000,2,1655288431015,20.183794,1,1655,0.41032627,18.905184,17.037762,18.9179,0.13629888,100.0,0.024407506,0.1421,227.9608273,66.4135051,0.89285713,19.0452,0.1997,True,True,False,correction_0.0.1,0.0,,0.9999696,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59411.19946759986,1657199461015015000,1,1657199461015,19.999912,1,1657,0.28406787,18.706587,17.429556,18.6886,0.10195243,0.025800224,0.03144743,0.1141,227.9607566,66.4135398,0.9614286,18.6355,0.1375,True,True,False,correction_0.0.1,0.0,,0.9999995,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59414.25674769981,1660256741015015000,1,1660256741015,19.683466,1,1660,0.40078816,18.66776,17.41743,18.8256,0.103846714,0.027597286,0.03282924,0.1526,227.9607853,66.4135046,0.9557143,18.756,0.1821,True,True,False,correction_0.0.1,0.0,,0.9999975,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59414.28869209997,1660288691015015001,2,1660288691015,19.88126,1,1660,0.4043108,18.909575,17.038546,18.8908,0.1276341,100.0,0.022780094,0.1679,227.9608849,66.4135514,0.9557143,18.8593,0.2062,True,True,False,correction_0.0.1,0.0,,0.9999825,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59423.35074070003,1669350741015015000,1,1669350741015,18.582264,1,1669,0.44604957,18.611622,17.399368,18.6603,0.16293046,0.050398197,0.053345863,0.3938,227.9607977,66.4134908,0.8957143,18.5364,0.4507,True,True,False,correction_1.0.6,0.0,,0.9999422,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59425.24243059987,1671242431015015002,1,1671242431015,20.25376,1,1671,0.3230937,18.603987,17.396862,18.5807,0.102677725,0.028922647,0.033777416,0.0825,227.9608034,66.413546,0.95285714,18.5856,0.1039,True,True,False,correction_1.0.6,0.0,,0.9999923,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59427.28206019988,1673282061015015001,1,1673282061015,20.30129,1,1673,0.1997409,18.525404,17.370378,18.509,0.08093207,0.022143304,0.02793254,0.0774,227.9606977,66.4135476,0.9614286,18.4934,0.0955,True,True,False,correction_1.0.6,0.0,,0.99999654,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59429.304282399826,1675304281015015002,1,1675304281015,20.288197,1,1675,0.25337973,18.488295,17.357428,18.528,0.07840464,0.021966143,0.027669076,0.0795,227.9607515,66.4135496,0.9685714,18.5459,0.1012,True,True,False,correction_1.0.6,0.0,,0.9999962,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59434.19966439996,1680199661015015001,2,1680199661015,20.392807,1,1680,0.602001,18.689709,16.995897,18.7361,0.08625404,100.0,0.018124046,0.1011,227.9609255,66.4134654,0.94714284,18.7906,0.1319,True,True,False,correction_1.0.6,0.0,,0.99998003,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59434.2222684999,1680222261015015000,1,1680222261015,20.265463,1,1680,0.40796298,18.392132,17.32251,18.4354,0.07321039,0.021949632,0.027335312,0.0655,227.960848,66.4135286,0.9671429,18.5043,0.087,True,True,False,correction_1.0.6,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59436.20043980004,1682200431015015001,2,1682200431015,20.36124,1,1682,0.26685032,18.69783,16.997599,18.6691,0.123303235,100.0,0.025756225,0.099,227.9607625,66.4135373,0.89285713,18.6575,0.1217,True,True,False,correction_1.0.6,0.0,,0.99997175,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59436.26046299981,1682260461015015000,1,1682260461015,20.198177,1,1682,0.34542096,18.35673,17.309156,18.3639,0.08009477,0.025931556,0.03051932,0.0723,227.9608318,66.4135559,0.96,18.2965,0.0852,True,True,False,correction_1.0.6,0.0,,0.9999776,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59439.2042824002,1685204281015015000,2,1685204281015,19.883085,1,1685,0.16825192,18.538319,16.962288,18.6712,0.13514744,100.0,0.031651605,0.1387,227.9607258,66.4135706,0.94857144,18.5664,0.1589,True,True,False,correction_1.0.6,0.0,,0.99997723,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59439.263703700155,1685263701015015001,1,1685263701015,19.744102,1,1685,0.1735275,18.311897,17.291855,18.3503,0.09141706,0.032025594,0.035728112,0.0959,227.9607195,66.413574,0.9685714,18.3613,0.1225,True,True,False,correction_1.0.6,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59441.180983799975,1687180981015015000,2,1687180981015,20.088703,1,1687,0.44754767,18.437723,16.93788,18.3895,0.0864157,100.0,0.021709768,0.0976,227.9609066,66.413534,0.96428573,18.3974,0.1236,True,True,False,correction_1.0.6,0.0,,0.9999956,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59441.239618100226,1687239611015015000,1,1687239611015,19.778952,1,1687,0.4738803,18.33897,17.302355,18.2009,0.08816591,0.029930938,0.033935525,0.0819,227.9608964,66.4135256,0.9614286,18.1163,0.0958,True,True,False,correction_1.0.6,0.0,,0.9999995,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59443.19973379979,1689199731015015000,1,1689199731015,19.462141,1,1689,0.33072767,18.308628,17.290575,18.3569,0.10212441,0.036723495,0.03998605,0.1423,227.9607995,66.413542,0.9628571,18.2994,0.1721,True,True,False,correction_1.0.6,0.0,,0.99999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59443.26743059978,1689267431015015000,2,1689267431015,19.450628,1,1689,0.2389768,18.586756,16.97344,18.3783,0.12193058,100.0,0.027592205,0.1676,227.9607785,66.41358,0.9457143,18.5146,0.2421,True,True,False,correction_1.0.6,0.0,,0.9997934,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59446.28773149988,1692287731015015000,1,1692287731015,18.902697,1,1692,0.41137087,18.446566,17.342516,18.5144,0.11420418,0.03783088,0.04131069,0.214,227.9608637,66.4135386,0.9,18.6466,0.3097,True,True,False,correction_1.0.6,0.0,,0.99988556,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59449.18171299994,1695181711015015002,2,1695181711015,19.582657,1,1695,0.25800073,18.615461,16.97987,18.7257,0.10785889,100.0,0.023912191,0.1894,227.9607867,66.413564,0.9671429,18.8591,0.2726,True,True,False,correction_1.0.6,0.0,,0.9999955,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59449.21783560002,1695217831015015000,1,1695217831015,19.189674,1,1695,0.28111303,18.326393,17.297497,18.3988,0.093138315,0.03240533,0.036105204,0.1798,227.9607227,66.413528,0.8585714,18.3395,0.2182,True,True,False,correction_1.0.6,0.0,,0.9999856,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59451.165879600216,1697165871015015002,2,1697165871015,20.315636,1,1697,0.36155364,18.5232,16.958729,18.5009,0.085075386,100.0,0.02013797,0.0872,227.9608118,66.413518,0.9557143,18.4625,0.1048,True,True,False,correction_1.0.6,0.0,,0.9999988,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59451.24339119997,1697243391015015000,1,1697243391015,19.49758,1,1697,0.36680943,18.318956,17.294607,18.1311,0.08602683,0.029484546,0.033488408,0.1136,227.9608497,66.4135581,0.94714284,18.2782,0.1659,True,True,False,correction_1.0.6,0.0,,0.99999154,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59453.19525460014,1699195251015015001,1,1699195251015,20.45306,1,1699,0.28838542,18.250484,17.267437,18.3367,0.074558675,0.025868185,0.030149449,0.0596,227.9607826,66.4135511,0.9557143,18.3525,0.0753,True,True,False,correction_1.0.6,0.0,,0.9999989,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59453.25950230006,1699259501015015000,2,1699259501015,19.889837,1,1699,0.13646069,18.554476,16.966051,18.5144,0.1048616,100.0,0.024279881,0.1211,227.9605151,66.4135776,0.9728571,18.3056,0.1264,True,True,False,correction_1.0.6,0.0,,0.99999785,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59455.18313660007,1701183131015015001,2,1701183131015,20.35045,1,1701,0.2681765,18.440182,16.938496,18.538,0.0855297,100.0,0.02145077,0.0888,227.9607971,66.4135703,0.89,18.5476,0.1114,True,True,False,correction_1.0.6,0.0,,0.99992806,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59455.21958329994,1701219581015015002,1,1701219581015,20.316908,1,1701,0.35369748,18.238394,17.262531,18.336,0.07589936,0.026774151,0.030895375,0.0643,227.9608279,66.4135485,0.9657143,18.2931,0.0773,True,True,False,correction_1.0.6,0.0,,0.9999939,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59458.16667820001,1704166671015015000,1,1704166671015,20.314047,1,1704,0.33915552,18.376558,17.31667,18.3185,0.07794695,0.024490086,0.02936591,0.0562,227.960782,66.413526,0.9671429,18.3149,0.0696,True,True,False,correction_1.0.6,0.0,,0.99999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59458.21790509997,1704217901015015001,2,1704217901015,20.038721,1,1704,0.49157667,18.483807,16.949274,18.5573,0.115748174,100.0,0.02816444,0.1003,227.9609232,66.4135223,0.9671429,18.5421,0.1235,True,True,False,correction_1.0.6,0.0,,0.9999925,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59460.17769679986,1706177691015015000,1,1706177691015,20.409376,1,1706,0.30492496,18.322153,17.29585,18.3292,0.07649922,0.02511814,0.029725982,0.0595,227.9607987,66.4135536,0.9714286,18.3454,0.0753,True,True,False,correction_1.0.6,0.0,,0.9999998,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59460.22377309995,1706223771015015002,2,1706223771015,20.262707,1,1706,0.26676396,18.503778,16.9541,18.4383,0.095274016,100.0,0.022861414,0.0871,227.9607665,66.4135396,0.93142855,18.4407,0.109,True,True,False,correction_1.0.6,0.0,,0.999999,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59462.18047450017,1708180471015015000,1,1708180471015,20.286938,1,1708,0.39594638,18.39675,17.324232,18.4479,0.095480524,0.03158992,0.035555582,0.0714,227.9607929,66.4135077,0.95857143,18.4878,0.0928,True,True,False,correction_1.0.6,0.0,,0.99999434,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59462.236851899885,1708236851015015000,2,1708236851015,19.987894,1,1708,0.40717354,18.59222,16.974674,18.7263,0.10276031,100.0,0.023163652,0.1289,227.9608968,66.4135767,0.9785714,18.7141,0.1605,True,True,False,correction_1.0.6,0.0,,0.9999924,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59464.221516199876,1710221511015015000,2,1710221511015,20.12071,1,1710,0.3023508,18.735815,17.005424,19.0578,0.10338411,100.0,0.021003794,0.166,227.9608225,66.4135856,0.93714285,19.0076,0.1994,True,True,False,correction_1.0.6,0.0,,0.9999994,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59464.221516199876,1710221511015025000,2,1710221511015,20.1207,1,1710,0.302351,18.7358,17.005423,19.0578,0.103384,100.0,0.021004008,0.166,227.9608225,66.4135856,0.937143,19.0076,0.1994,False,True,False,correction_1.0.6,0.0,1.716157811015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59470.15781249991,1716157811015015001,2,1716157811015,20.180513,1,1716,0.21249895,18.808155,17.019737,18.8468,0.111248486,100.0,0.021425294,0.1348,227.9606561,66.4135244,0.9142857,18.7042,0.1486,True,True,False,correction_1.0.6,0.0,,0.99999994,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59470.22043980006,1716220431015015003,1,1716220431015,20.084259,1,1716,0.2416509,18.571566,17.38609,18.6002,0.07579519,0.018670399,0.02543614,0.1019,227.9607311,66.4135437,0.9614286,18.6473,0.1345,True,True,False,correction_1.0.6,0.0,,0.9999981,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59473.15802079998,1719158021015015000,2,1719158021015,19.97986,1,1719,0.504512,18.908966,17.038439,18.7904,0.12954792,100.0,0.02313232,0.1516,227.9608639,66.413482,0.9114286,18.7435,0.1836,True,True,False,correction_1.0.6,0.0,,0.99930924,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59473.20222220011,1719202221015015001,1,1719202221015,19.710712,1,1719,0.4065708,18.780674,17.451874,18.6343,0.10663167,0.025427293,0.031359278,0.1429,227.9608728,66.4135488,0.95857143,18.5677,0.1714,True,True,False,correction_1.0.6,0.0,,0.9999989,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59476.156122699846,1722156121015015000,1,1722156121015,19.21007,1,1722,0.56102717,18.934265,17.494833,18.8264,0.1668743,0.039997708,0.044321705,0.2282,227.9609208,66.4134954,0.9457143,18.6534,0.2491,True,True,False,correction_1.0.6,0.0,,0.99994045,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59476.197465300094,1722197461015015000,2,1722197461015,19.036655,1,1722,0.23573118,19.00925,17.05568,18.8996,0.18680668,100.0,0.030900374,0.2486,227.9606702,66.4135194,0.88285714,18.9732,0.3397,True,True,False,correction_1.0.6,0.0,,0.9975747,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59478.15851850016,1724158511015015000,1,1724158511015,19.047375,1,1724,0.47477922,19.084085,17.532652,18.9908,0.19116856,0.04131008,0.045797657,0.3182,227.9609204,66.4135469,0.88857144,18.9669,0.3994,True,True,False,correction_1.0.6,0.0,,0.9982785,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59480.15490739979,1726154901015015000,1,1726154901015,19.679476,1,1726,0.4454504,18.921968,17.491552,18.8586,0.10946922,0.022295978,0.029317426,0.1844,227.9608445,66.4135109,0.9614286,18.9021,0.245,True,True,False,correction_1.0.6,0.0,,0.9999926,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59480.200925900135,1726200921015015000,2,1726200921015,19.558744,1,1726,0.8849756,19.063103,17.064405,19.063,0.14481658,100.0,0.022979416,0.2689,227.9612297,66.4135559,0.9442857,19.3056,0.4282,True,True,False,correction_1.0.6,0.0,,0.99990654,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59484.181840300094,1730181841015015000,1,1730181841015,20.279667,1,1730,0.48513743,19.293629,17.579292,19.4193,0.13070527,0.017330041,0.026949994,0.1779,227.9609277,66.4135475,0.9442857,19.2842,0.198,True,True,False,correction_1.0.6,0.0,,0.9998592,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59486.13771989988,1732137711015015000,1,1732137711015,20.091543,1,1732,0.20592014,19.472345,17.613811,19.459,0.17490725,0.023308314,0.031578716,0.1602,227.9607402,66.41357,0.8485714,19.6325,0.2359,True,True,False,correction_1.0.6,0.0,,0.99997437,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59486.18306710012,1732183061015015000,2,1732183061015,20.0478,1,1732,1.00996,19.671,17.1409,19.4443,0.253273,100.0,0.024634814,0.2183,227.9613171,66.4135522,0.938571,19.3251,0.2455,False,True,False,correction_1.0.6,0.0,1.734145041015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59488.14504629979,1734145041015015002,1,1734145041015,20.18685,1,1734,0.448164,19.414597,17.603155,19.4697,0.1321789,0.013266514,0.024922173,0.204,227.9609165,66.4136054,0.9557143,19.5228,0.271,True,True,False,correction_1.0.6,0.0,,0.999998,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59488.160439800005,1734160431015015000,2,1734160431015,19.940842,1,1734,0.80558735,19.648449,17.138687,19.3447,0.20959657,100.0,0.02077204,0.2415,227.9609983,66.4134147,0.95,19.1151,0.2473,True,True,False,correction_1.0.6,0.0,,0.9584816,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59600.40922449995,1846409221015015001,1,1846409221015,19.47346,1,1846,0.17146191,18.303423,17.288534,18.2852,0.09375184,0.033256758,0.036814965,0.1109,227.9606931,66.413557,0.96428573,18.1827,0.1288,True,True,False,correction_1.0.6,0.0,,0.9999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59600.50646989979,1846506461015015001,2,1846506461015,19.801004,1,1846,0.5299128,18.600285,16.976486,18.5094,0.088882014,100.0,0.019920252,0.1138,227.9609691,66.4135409,0.9771429,18.5832,0.1539,True,True,False,correction_1.0.6,0.0,,0.99999607,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59623.366666700225,1869366661015015000,2,1869366661015,19.726187,1,1869,0.38343143,18.669641,16.99165,18.6835,0.11482207,100.0,0.024480991,0.1535,227.9608173,66.4135113,0.95857143,18.4259,0.1537,True,True,False,correction_1.0.6,0.0,,0.9999989,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59623.532557900064,1869532551015015000,1,1869532551015,20.297783,1,1869,0.2795079,18.359547,17.310228,18.3598,0.07210347,0.022201814,0.027430203,0.0611,227.960762,66.4135429,0.9671429,18.3618,0.0764,True,True,False,correction_1.0.6,0.0,,0.99999774,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59625.34756939998,1871347561015015000,1,1871347561015,19.066141,1,1871,0.32542732,18.339516,17.302565,18.4416,0.12989506,0.04735322,0.049981847,0.1692,227.9608288,66.4135751,0.9014286,18.5179,0.2325,True,True,False,correction_1.0.6,0.0,,0.9998747,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59625.455868099816,1871455861015015000,2,1871455861015,19.71255,1,1871,0.43054253,18.600597,16.976557,18.6392,0.112595886,100.0,0.025229368,0.1445,227.960906,66.4135553,0.9742857,18.4861,0.1595,True,True,False,correction_1.0.6,0.0,,0.9999943,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59628.36888890015,1874368881015015000,1,1874368881015,19.339645,1,1874,0.17177986,18.30165,17.287838,18.1969,0.09156409,0.032347824,0.03599155,0.1204,227.9606215,66.4135416,0.9614286,18.2128,0.1561,True,True,False,correction_1.0.6,0.0,,0.99999917,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59628.4245023001,1874424501015015001,2,1874424501015,19.560532,1,1874,0.4830617,18.478546,16.947992,18.606,0.12978469,100.0,0.031695798,0.1468,227.9609495,66.413573,0.9514286,18.6766,0.1989,True,True,False,correction_1.0.6,0.0,,0.999832,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59630.42717589997,1876427171015015000,1,1876427171015,20.01863,1,1876,0.26703227,18.327595,17.297962,18.3247,0.07756334,0.025478117,0.030047165,0.0832,227.9607374,66.4135367,0.96428573,18.3578,0.1088,True,True,False,correction_1.0.6,0.0,,0.99999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59630.490335599985,1876490331015015000,2,1876490331015,20.150848,1,1876,0.2766682,18.409105,16.930618,18.4552,0.069572054,100.0,0.017825436,0.0937,227.9607838,66.413551,0.9614286,18.4439,0.1164,True,True,False,correction_1.0.6,0.0,,0.9999999,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59637.36430560006,1883364301015015000,1,1883364301015,20.117184,1,1883,0.6876183,18.328375,17.298264,18.3271,0.06684187,0.02039753,0.025882393,0.0595,227.9609656,66.4134612,0.9128571,18.3133,0.0734,True,True,False,correction_1.0.6,0.0,,0.9999989,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59637.40775460005,1883407751015015002,2,1883407751015,20.030237,1,1883,0.33193442,18.478712,16.948032,18.5453,0.08181645,100.0,0.019978767,0.0889,227.960833,66.4135532,0.9785714,18.5163,0.1079,True,True,False,correction_1.0.6,0.0,,0.99999857,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59639.30469910009,1885304691015015001,2,1885304691015,19.527365,1,1885,0.8354151,18.365646,16.919317,18.4314,0.1013007,100.0,0.026735032,0.0896,227.9611188,66.4134635,0.70857143,18.4426,0.1135,True,True,False,correction_1.0.6,0.0,,0.9962502,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59639.34642359987,1885346421015015000,1,1885346421015,19.992102,1,1885,0.098933175,18.168,17.233324,18.2621,0.080926634,0.030748557,0.034215398,0.0564,227.9606687,66.4135994,0.9142857,18.2651,0.0706,True,True,False,correction_1.0.6,0.0,,0.99999094,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59641.32924770005,1887329241015015002,2,1887329241015,20.311674,1,1887,0.43352744,18.375126,16.92181,18.3985,0.0688944,100.0,0.018065829,0.0771,227.9608235,66.4134941,0.97571427,18.3862,0.0947,True,True,False,correction_1.0.6,0.0,,0.99999905,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59641.34675930021,1887346751015015001,1,1887346751015,20.502651,1,1887,0.2021401,18.272505,17.276289,18.2552,0.06392933,0.020211408,0.025539564,0.0517,227.9607332,66.4135672,0.96,18.2775,0.0652,True,True,False,correction_1.0.6,0.0,,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59672.32270829985,1918322701015015006,1,1918322701015,20.69116,1,1918,0.26494747,18.597315,17.394663,18.6127,0.06856905,0.014486437,0.022649955,0.0573,227.9607003,66.4135257,0.94714284,18.6371,0.0717,True,True,False,correction_1.0.6,0.0,,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59672.32270829985,1918322701015025000,1,1918322701015,20.7474,1,1918,0.256661,18.7169,17.432726,18.7483,0.087275,0.019749407,0.026743637,0.0619,227.9606896,66.4135259,0.95,18.7703,0.0771,False,True,False,correction_1.0.6,0.0,1.936348221015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59675.20138890017,1921201381015015002,2,1921201381015,20.098318,1,1921,0.47238022,18.857252,17.029022,18.8491,0.124097496,100.0,0.023039375,0.1475,227.9608681,66.4134974,0.7771429,18.9205,0.1979,True,True,False,correction_1.0.6,0.0,,0.9998034,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59675.38343749987,1921383431015015001,1,1921383431015,20.487259,1,1921,0.33197847,18.801613,17.45799,18.7939,0.08085283,0.014473772,0.02345557,0.078,227.9608092,66.4135451,0.95714283,18.7435,0.0926,True,True,False,correction_1.0.6,0.0,,0.99998635,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59677.324479199946,1923324471015015000,1,1923324471015,19.965963,1,1923,0.3787577,18.718407,17.433187,18.8002,0.101325266,0.025233502,0.031019175,0.1012,227.9608535,66.4135563,0.9557143,18.8372,0.1319,True,True,False,correction_1.0.6,0.0,,0.9999927,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59677.38951390004,1923389511015015000,2,1923389511015,20.168015,1,1923,0.33889148,18.862015,17.029903,18.9161,0.13348755,100.0,0.024694284,0.1243,227.960805,66.4135262,0.9342857,18.8414,0.1447,True,True,False,correction_1.0.6,0.0,,0.99998826,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59679.22107640002,1925221071015015002,2,1925221071015,19.971148,1,1925,0.5888712,18.814466,17.02095,18.8132,0.12612756,100.0,0.02417704,0.1429,227.9609966,66.4135229,0.94285715,18.9084,0.1966,True,True,False,correction_1.0.6,0.0,,0.99997455,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59679.28309029993,1925283091015015000,1,1925283091015,20.005125,1,1925,0.418754,18.629272,17.405115,18.7031,0.090186425,0.023322903,0.029206425,0.1025,227.9608777,66.4135463,0.9671429,18.7512,0.1355,True,True,False,correction_1.0.6,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59682.36839119997,1928368391015015000,2,1928368391015,19.761114,1,1928,0.4243972,18.850883,17.027836,18.9198,0.120815285,100.0,0.022537354,0.1663,227.9609089,66.4135814,0.9742857,18.9987,0.2262,True,True,False,correction_1.0.6,0.0,,0.9999973,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59682.387777800206,1928387771015015000,1,1928387771015,19.492556,1,1928,0.30975235,18.684753,17.422773,18.7349,0.13528425,0.03835314,0.04231122,0.1321,227.9607576,66.4135277,0.9128571,18.8439,0.1859,True,True,False,correction_1.0.6,0.0,,0.99996173,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59684.38373839995,1930383731015015001,2,1930383731015,19.635752,1,1930,0.4654046,18.836514,17.02514,18.8817,0.108316235,100.0,0.020424176,0.1817,227.9609034,66.4135229,0.9714286,18.8092,0.216,True,True,False,correction_1.0.6,0.0,,0.9987258,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59684.44417819986,1930444171015015000,1,1930444171015,19.372692,1,1930,0.16235334,18.52599,17.37058,18.4727,0.12747875,0.040551204,0.043981917,0.1286,227.9606869,66.4135581,0.9114286,18.4775,0.1651,True,True,False,correction_1.0.6,0.0,,0.99999845,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59687.40915510012,1933409151015015002,2,1933409151015,19.792496,1,1933,0.50586915,18.824677,17.0229,19.0331,0.11648682,100.0,0.0221598,0.2122,227.9608239,66.4134675,0.94142854,19.062,0.2767,True,True,False,correction_1.0.6,0.0,,0.9998928,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59687.426365700085,1933426361015015000,1,1933426361015,19.43747,1,1933,0.29401577,18.638834,17.408203,18.5978,0.12776162,0.03715875,0.041128978,0.144,227.960791,66.4135544,0.92142856,18.6059,0.1851,True,True,False,correction_1.0.6,0.0,,0.9999538,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59690.34822920011,1936348221015015001,2,1936348221015,20.133266,1,1936,0.3692174,18.68889,16.995726,18.5737,0.08425241,100.0,0.017713998,0.0987,227.9608576,66.4135495,0.9842857,18.6075,0.1275,True,True,False,correction_1.0.6,0.0,,0.9999489,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59694.32574070012,1940325741015015001,2,1940325741015,20.322721,1,1940,0.29075277,18.590387,16.97426,18.5682,0.10265796,100.0,0.023170855,0.0895,227.9608074,66.4135593,0.95714283,18.6348,0.1179,True,True,False,correction_1.0.6,0.0,,0.99997693,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59694.41215279978,1940412151015015000,1,1940412151015,19.886694,1,1940,0.2618723,18.327078,17.297762,18.4075,0.09818467,0.034553576,0.038046733,0.0665,227.9606702,66.4135207,0.87285715,18.4405,0.0855,True,True,False,correction_1.0.6,0.0,,0.99998844,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59696.34660879988,1942346601015015000,1,1942346601015,20.236382,1,1942,0.38448215,18.411812,17.329817,18.3517,0.07519593,0.022394322,0.027758516,0.0521,227.9608363,66.4135342,0.89285713,18.3678,0.0653,True,True,False,correction_1.0.6,0.0,,0.9999987,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59698.38793980004,1944387931015015000,2,1944387931015,20.31219,1,1944,0.4278433,18.523266,16.958744,18.4446,0.08921451,100.0,0.021116741,0.0739,227.960874,66.4135233,0.9657143,18.4077,0.0882,True,True,False,correction_1.0.6,0.0,,0.9999999,846120210.0,t17_f5_c3,ZTF18aamyaaj
