tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58380.4213657002,626421360315010548,2,626421360315,20.620785,-1,626,0.15516667,20.154022,19.636274,20.2119,0.16200456,0.05954455,0.10056066,0.2379,32.6935655,-5.9664324,0.77,t8_f5_c3,0.0,20.3012,0.3293,400120203.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abxthsc
ztf,58696.465104199946,942465100315015004,2,942465100315,20.370087,1,942,0.39662462,20.201948,18.773012,19.9528,0.21078782,0.043088462,0.056528926,0.2748,32.6935056,-5.9663905,0.93,t17_f5_c3,0.9999013,20.1264,0.4103,400120203.0,False,True,False,bulk_1.0.0,0.0,950458060315015006,ZTF18abxthsc
ztf,58699.47770830011,945477700315015010,1,945477700315,20.4087,1,945,0.301174,20.4941,19.530815,20.037,0.268128,0.108588666,0.1104149,0.2646,32.6934907,-5.9664066,0.724286,t17_f5_c3,,19.8253,0.2781,,False,True,False,bulk_1.0.0,0.0,950458060315015006,ZTF18abxthsc
ztf,58704.45806710003,950458060315015006,1,950458060315,20.401838,1,950,0.28244624,20.055119,19.328175,19.7887,0.18542752,0.0934669,0.094928496,0.1967,32.6935184,-5.9663746,0.87142855,t17_f5_c3,0.9990997,19.9819,0.2992,400120103.0,False,True,False,bulk_1.0.0,0.0,966387210315015006,ZTF18abxthsc
ztf,58704.48067130009,950480670315015005,2,950480670315,19.9242,1,950,0.455121,19.959,18.702343,19.8686,0.217733,0.05922424,0.06843237,0.2669,32.6934892,-5.966457,0.72,t17_f5_c3,,19.8067,0.3217,,False,True,False,bulk_1.0.0,0.0,966387210315015006,ZTF18abxthsc
ztf,58707.439652800094,953439650315015014,1,953439650315,20.620747,1,953,0.3764636,20.065714,19.333586,19.7604,0.19617638,0.09855187,0.09995293,0.1858,32.6934683,-5.9664069,0.87,t17_f5_c3,0.999982,19.7281,0.2298,400120103.0,False,True,False,bulk_1.0.0,0.0,966387210315015006,ZTF18abxthsc
ztf,58707.48070599977,953480700315015014,2,953480700315,20.561152,1,953,0.53660184,19.609602,18.579966,19.3895,0.09728412,0.02195551,0.037686612,0.1491,32.6934609,-5.9664213,0.93142855,t17_f5_c3,0.99999994,19.3781,0.1871,400120203.0,False,True,False,bulk_1.0.0,0.0,966387210315015006,ZTF18abxthsc
ztf,58717.47322920011,963473220315015004,2,963473220315,19.4155,1,963,0.479546,19.6299,18.587784,19.8576,0.233155,0.0837895,0.089289,0.5965,32.6934908,-5.9664822,0.85,t17_f5_c3,,20.1029,0.9594,,False,True,False,bulk_1.0.0,0.0,966387210315015006,ZTF18abxthsc
ztf,58720.38721060008,966387210315015006,2,966387210315,19.982496,1,966,0.45294446,19.947731,18.69879,19.9816,0.19010918,0.049531713,0.06017639,0.4296,32.6935049,-5.9664895,0.9114286,t17_f5_c3,0.9999397,20.0357,0.5778,400120203.0,False,True,False,bulk_1.0.0,0.0,972382650315015007,ZTF18abxthsc
ztf,58723.38767360011,969387670315015010,2,969387670315,20.4358,1,969,0.479381,20.3056,18.799852,20.2004,0.264951,0.054551326,0.06620131,0.3454,32.6934886,-5.9664822,0.871429,t17_f5_c3,,20.1597,0.424,,False,True,False,bulk_1.0.0,0.0,972382650315015007,ZTF18abxthsc
ztf,58723.45931709977,969459310315015008,1,969459310315,20.4638,1,969,0.589332,20.7377,19.624609,20.4613,0.35067,0.12389073,0.12579466,0.3157,32.6934118,-5.9664824,0.785714,t17_f5_c3,,20.3349,0.3589,,False,True,False,bulk_1.0.0,0.0,972382650315015007,ZTF18abxthsc
ztf,58726.38265050016,972382650315015007,2,972382650315,20.191874,1,972,0.084434755,20.396816,18.821936,20.0647,0.200711,0.027370306,0.047056414,0.3462,32.6935923,-5.966408,0.92142856,t17_f5_c3,0.999274,20.0455,0.4344,400120203.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abxthsc
