tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59869.16657410003,2115166575315015038,2,2115166575315,19.4879,1,2115,0.166265,15.2371,15.161089,15.3216,0.040694,0.037846006,0.03794252,0.0095,281.1575909,-6.8823038,0.672857,t17_f5_c3,15.3151,0.0118,False,True,False,1.1.6,0.0,2.117117505315015e+18,,,ZTF19adkraxm
ztf,59871.11750000017,2117117505315015022,1,2117117505315,20.214758,1,2117,2.085916,17.798294,,17.8465,0.06037756,,,0.0427,281.1575946,-6.8823238,0.89,t17_f5_c3,17.8794,0.0559,True,False,False,1.1.6,0.0,,0.9999963,384120153.0,ZTF19adkraxm
ztf,59871.151504599955,2117151505315015110,2,2117151505315,19.1996,1,2117,0.18373,15.0768,15.010913,15.1625,0.043493,0.040864334,0.04093215,0.009,281.1575937,-6.8823059,0.642857,t17_f5_c3,15.1551,0.0111,False,True,False,1.1.6,0.0,2.1191157753150152e+18,,,ZTF19adkraxm
ztf,59873.11577549996,2119115775315015056,1,2119115775315,19.798811,1,2119,2.124614,17.691687,,17.7621,0.064929664,,,0.0536,281.157565,-6.8823118,0.80714285,t17_f5_c3,17.7429,0.0671,True,False,False,1.1.6,0.0,,0.99094784,384120153.0,ZTF19adkraxm
ztf,59873.12961809989,2119129615315015014,2,2119129615315,19.4311,1,2119,0.128932,15.0035,14.941794,15.1024,0.043967,0.041479077,0.041537907,0.0082,281.1576034,-6.8822947,0.644286,t17_f5_c3,15.0889,0.01,False,True,False,1.1.6,0.0,2.126116805315015e+18,,,ZTF19adkraxm
ztf,59880.1168056,2126116805315015012,2,2126116805315,19.2859,1,2126,0.24060439,14.886157,14.830614,14.9453,0.034195177,0.032428544,0.03248984,0.0076,281.1575898,-6.8823231,0.61285716,t17_f5_c3,14.9417,0.0094,True,True,False,1.1.6,0.0,,1.0,384120253.0,ZTF19adkraxm
ztf,60124.45685190009,2370456855315015035,2,2370456855315,19.418657,1,2370,0.22695863,17.353374,16.906456,17.4888,0.07446032,0.047453083,0.049335264,0.0592,281.1575809,-6.8823108,0.64857143,t17_f5_c3,17.4339,0.072,True,True,False,1.2.0,0.0,,0.99569964,384120253.0,ZTF19adkraxm
ztf,60133.36148149986,2379361485315015017,2,2379361485315,19.6201,1,2379,0.154214,16.7166,16.445784,16.7513,0.037564,0.027907843,0.029271506,0.0289,281.1576054,-6.882305,0.674286,t17_f5_c3,16.736,0.0363,False,True,False,1.2.0,0.0,2.390274695315015e+18,,,ZTF19adkraxm
ztf,60135.29503470007,2381295035315015022,2,2381295035315,19.9523,1,2381,0.103741,16.5495,16.313423,16.6325,0.0573,0.045434926,0.046102438,0.0209,281.1576073,-6.8822894,0.641429,t17_f5_c3,16.6308,0.0264,False,True,False,1.2.0,0.0,2.390274695315015e+18,,,ZTF19adkraxm
ztf,60137.25229169987,2383252295315015014,2,2383252295315,19.8743,1,2383,0.097668,16.5468,16.31125,16.6734,0.036693,0.02848795,0.029536786,0.0233,281.1576164,-6.8822927,0.637143,t17_f5_c3,16.71,0.0305,False,True,False,1.2.0,0.0,2.390274695315015e+18,,,ZTF19adkraxm
ztf,60139.272916700225,2385272915315015012,2,2385272915315,19.6287,1,2385,0.113292,16.183,16.009478,16.3124,0.050088,0.042279016,0.042689826,0.0197,281.1576209,-6.8822947,0.674286,t17_f5_c3,16.2828,0.0242,False,True,False,1.2.0,0.0,2.390274695315015e+18,,,ZTF19adkraxm
ztf,60141.27261570003,2387272615315015031,2,2387272615315,19.8668,1,2387,0.141994,16.1237,15.958734,16.187,0.04312,0.0366102,0.037041843,0.0154,281.1576073,-6.8823039,0.711429,t17_f5_c3,16.1698,0.019,False,True,False,1.2.0,0.0,2.390274695315015e+18,,,ZTF19adkraxm
ztf,60141.316400500014,2387316405315015026,1,2387316405315,20.3782,1,2387,2.00514,18.8544,,19.0681,0.103068,,,0.1123,281.1576124,-6.882307,0.624286,t17_f5_c3,19.1166,0.1503,False,False,False,1.2.0,0.0,2.390274695315015e+18,,,ZTF19adkraxm
ztf,60144.27469909983,2390274695315015017,1,2390274695315,20.640614,1,2390,2.046359,18.58783,,18.7216,0.08100956,,,0.0654,281.1576158,-6.8823282,0.8542857,t17_f5_c3,18.7344,0.0843,True,False,False,1.2.0,0.0,,0.9999982,384120153.0,ZTF19adkraxm
ztf,60144.29518519994,2390295185315015029,2,2390295185315,19.87363,1,2390,0.19631423,15.836945,15.7080965,15.9058,0.03833431,0.033749085,0.03404462,0.0121,281.1576057,-6.8823155,0.7,t17_f5_c3,15.8954,0.015,True,True,False,1.2.0,0.0,,0.99997926,384120253.0,ZTF19adkraxm
ztf,60146.273043999914,2392273045315015019,2,2392273045315,19.838795,1,2392,0.20208684,15.582645,15.479468,15.6678,0.04124325,0.03732867,0.037504386,0.0102,281.1575925,-6.8823175,0.68285716,t17_f5_c3,15.671,0.0127,True,True,False,1.2.0,0.0,,0.99995327,384120253.0,ZTF19adkraxm
ztf,60146.366446800064,2392366445315015016,2,2392366445315,19.5447,1,2392,0.188629,15.7231,15.606414,15.8044,0.045016,0.040222976,0.040428963,0.013,281.1575809,-6.8822981,0.71,t17_f5_c3,15.8028,0.0163,False,True,False,1.2.0,0.0,2.404366375315015e+18,,,ZTF19adkraxm
ztf,60150.205613399856,2396205615315015022,2,2396205615315,19.9344,1,2396,0.127311,15.5282,15.429848,15.6026,0.05132,0.046747297,0.046875473,0.009,281.1576096,-6.8822999,0.64,t17_f5_c3,15.6028,0.0111,False,True,False,1.2.0,0.0,2.404366375315015e+18,,,ZTF19adkraxm
ztf,60150.22798610013,2396227985315015015,1,2396227985315,20.5305,1,2396,1.98122,18.119,,18.2116,0.071175,,,0.0464,281.1576228,-6.8823085,0.88,t17_f5_c3,18.2042,0.0584,False,False,False,1.2.0,0.0,2.404366375315015e+18,,,ZTF19adkraxm
ztf,60154.34686340019,2400346865315015011,1,2400346865315,18.6676,1,2400,2.00166,17.85,,18.1372,0.076938,,,0.2325,281.1576064,-6.8823047,0.812857,t17_f5_c3,18.1459,0.3009,False,False,False,1.2.0,0.0,2.404366375315015e+18,,,ZTF19adkraxm
ztf,60158.36637730012,2404366375315015013,1,2404366375315,18.786371,1,2404,2.1316466,17.704077,,17.6495,0.12458231,,,0.1263,281.1575751,-6.882324,0.75142854,t17_f5_c3,17.5855,0.1528,True,False,False,1.2.0,0.0,,0.9995819,384120153.0,ZTF19adkraxm
ztf,60161.29181709979,2407291815315015024,1,2407291815315,20.11154,1,2407,2.0641937,17.81757,,17.8236,0.063805915,,,0.0461,281.1575971,-6.8823191,0.8857143,t17_f5_c3,17.7583,0.0553,True,False,False,1.2.0,0.0,,0.9999992,384120153.0,ZTF19adkraxm
ztf,60161.338136599865,2407338135315015012,2,2407338135315,19.7595,1,2407,0.187331,15.324,15.24189,15.3921,0.031902,0.029434493,0.029578334,0.0085,281.1575903,-6.8823076,0.678571,t17_f5_c3,15.3874,0.0104,False,True,False,1.2.0,0.0,2.409311435315015e+18,,,ZTF19adkraxm
ztf,60163.25278940005,2409252785315015012,2,2409252785315,19.8784,1,2409,0.111506,15.2668,15.188756,15.3514,0.042981,0.039903555,0.039999884,0.0075,281.1576002,-6.8822931,0.641429,t17_f5_c3,15.3416,0.0091,False,True,False,1.2.0,0.0,2.409311435315015e+18,,,ZTF19adkraxm
ztf,60163.31143519981,2409311435315015029,1,2409311435315,20.17414,1,2409,2.088459,17.865618,,18.0411,0.06473959,,,0.0523,281.1575995,-6.8823273,0.87857145,t17_f5_c3,18.0408,0.0665,True,False,False,1.2.0,0.0,,0.9999999,384120153.0,ZTF19adkraxm
ztf,60168.3195369998,2414319535315025011,2,2414319535315,19.9042,1,2414,0.175739,15.2434,15.166962,15.3325,0.035225,0.03271758,0.032830384,0.0073,281.1576023,-6.8823087,0.677143,t17_f5_c3,15.3229,0.0089,False,True,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60170.23093750002,2416230935315025034,1,2416230935315,20.2816,1,2416,2.0435,17.909,,18.0414,0.085962,,,0.0466,281.1576039,-6.8823132,0.781429,t17_f5_c3,18.0396,0.0591,False,False,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60170.27611109987,2416276115315015013,2,2416276115315,19.7591,1,2416,0.174771,15.209,15.134867,15.2872,0.028664,0.026641682,0.026772166,0.0078,281.1575972,-6.882306,0.718571,t17_f5_c3,15.2806,0.0095,False,True,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60172.1900231,2418190025315015013,2,2418190025315,19.928,1,2418,0.136388,15.3928,15.305529,15.471,0.034854,0.032013346,0.032162067,0.008,281.1576114,-6.8823039,0.664286,t17_f5_c3,15.4739,0.0099,False,True,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60174.189675900154,2420189675315015015,1,2420189675315,20.0712,1,2420,1.98794,17.9268,,18.0838,0.057848,,,0.0564,281.1576148,-6.8823068,0.812857,t17_f5_c3,18.038,0.0689,False,False,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60174.2119907001,2420211995315015021,2,2420211995315,19.7179,1,2420,0.096529,15.331,15.248379,15.4022,0.045812,0.04235387,0.042455163,0.0085,281.1576096,-6.8822903,0.632857,t17_f5_c3,15.3929,0.0105,False,True,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60182.24748839997,2428247485315015016,1,2428247485315,20.0057,1,2428,1.97872,18.0565,,18.1316,0.076692,,,0.0659,281.1576001,-6.8822908,0.878571,t17_f5_c3,18.0738,0.0798,False,False,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60182.27219909988,2428272195315015015,2,2428272195315,19.4097,1,2428,0.143646,15.4346,15.344042,15.5127,0.047443,0.04352892,0.04364645,0.0109,281.1576093,-6.8823039,0.678571,t17_f5_c3,15.5148,0.0136,False,True,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60184.17105320003,2430171055315015012,2,2430171055315,19.3646,1,2430,0.132436,15.3722,15.286506,15.4521,0.045518,0.041953813,0.0420635,0.0119,281.1576158,-6.8822997,0.691429,t17_f5_c3,15.4534,0.015,False,True,False,1.2.0,0.0,2.430224455315015e+18,,,ZTF19adkraxm
ztf,60184.22445600014,2430224455315015013,1,2430224455315,19.493036,1,2430,2.1229832,18.061155,,18.0586,0.093773335,,,0.0959,281.1575803,-6.8823251,0.84,t17_f5_c3,18.086,0.126,True,False,False,1.2.0,0.0,,0.9999992,384120153.0,ZTF19adkraxm
ztf,60186.206168999895,2432206165315015014,1,2432206165315,19.4202,1,2432,1.98358,18.1031,,18.213,0.091965,,,0.1187,281.1576103,-6.8822999,0.835714,t17_f5_c3,18.1683,0.1462,False,False,False,1.2.0,0.0,2.432257925315015e+18,,,ZTF19adkraxm
ztf,60186.257928200066,2432257925315015011,2,2432257925315,18.976706,1,2432,0.24018395,15.35908,15.274376,15.4192,0.03487936,0.03212169,0.032261666,0.0151,281.1575828,-6.8823188,0.74285716,t17_f5_c3,15.4175,0.0191,True,True,False,1.2.0,0.0,,0.99987656,384120253.0,ZTF19adkraxm
ztf,60188.15622689994,2434156225315015020,1,2434156225315,19.9366,1,2434,2.02885,18.2246,,18.2631,0.108179,,,0.0808,281.1576079,-6.8823154,0.851429,t17_f5_c3,18.2312,0.1004,False,False,False,1.2.0,0.0,2.439288965315015e+18,,,ZTF19adkraxm
ztf,60193.28896989999,2439288965315015016,2,2439288965315,19.62045,1,2439,0.2055991,15.595454,15.49111,15.6705,0.033001482,0.029752603,0.029977515,0.0118,281.1575897,-6.8823105,0.73571426,t17_f5_c3,15.6621,0.0146,True,True,False,1.2.0,0.0,,0.9999994,384120253.0,ZTF19adkraxm
ztf,60195.15024309978,2441150245315015023,1,2441150245315,20.333683,1,2441,2.0881288,18.480362,,18.6329,0.07485236,,,0.0779,281.1575791,-6.8823107,0.8485714,t17_f5_c3,18.5133,0.0892,True,False,False,1.2.1,0.0,,0.999997,384120153.0,ZTF19adkraxm
ztf,60198.18924769992,2444189245315015018,1,2444189245315,20.31221,1,2444,2.1333764,18.54462,,18.7508,0.097405225,,,0.09,281.157582,-6.8823316,0.8314286,t17_f5_c3,18.6833,0.1083,True,False,False,1.2.1,0.0,,0.9999939,384120153.0,ZTF19adkraxm
ztf,60200.27125000022,2446271245315015017,1,2446271245315,20.104324,1,2446,2.2126877,18.743546,,18.8526,0.09261831,,,0.1133,281.1575579,-6.8823379,0.8314286,t17_f5_c3,18.8541,0.1454,True,False,False,1.2.1,0.0,,0.9999978,384120153.0,ZTF19adkraxm
ztf,60202.170925899874,2448170925315025020,1,2448170925315,20.49,1,2448,2.02896,18.8704,,19.0594,0.097126,,,0.1011,281.157611,-6.8823131,0.765714,t17_f5_c3,18.9714,0.1195,False,False,False,1.2.1,0.0,2.452232525315015e+18,,,ZTF19adkraxm
ztf,60204.21333329985,2450213335315015026,1,2450213335315,20.1488,1,2450,1.94809,18.8849,,18.9484,0.115913,,,0.1176,281.1576023,-6.8822785,0.727143,t17_f5_c3,18.8454,0.1371,False,False,False,1.2.1,0.0,2.452232525315015e+18,,,ZTF19adkraxm
ztf,60206.232523099985,2452232525315015028,1,2452232525315,20.208788,1,2452,2.3074074,18.944885,,19.0145,0.11534474,,,0.1211,281.1575617,-6.8823776,0.70714283,t17_f5_c3,19.1164,0.1705,True,False,False,1.2.1,0.0,,0.99898934,384120153.0,ZTF19adkraxm
ztf,60212.168750000186,2458168745315015012,2,2458168745315,19.746132,1,2458,0.21347211,16.335148,16.137766,16.417,0.052157693,0.042976264,0.04348759,0.021,281.1576097,-6.8823238,0.67142856,t17_f5_c3,16.4312,0.0269,True,True,False,1.2.1,0.0,,0.99999666,384120253.0,ZTF19adkraxm
ztf,60214.16958330013,2460169585315015008,2,2460169585315,19.238,1,2460,0.138751,16.3172,16.12278,16.4223,0.046142,0.038015503,0.038577013,0.0303,281.1576112,-6.8823005,0.645714,t17_f5_c3,16.3904,0.0376,False,True,False,1.2.1,0.0,2.467145375315015e+18,,,ZTF19adkraxm
ztf,60216.12902780017,2462129025315015005,2,2462129025315,19.6233,1,2462,0.182157,16.695,16.428915,16.8545,0.028909,0.020888451,0.022625541,0.0339,281.1575874,-6.8823033,0.665714,t17_f5_c3,16.91,0.0455,False,True,False,1.2.1,0.0,2.467145375315015e+18,,,ZTF19adkraxm
ztf,60221.145370400045,2467145375315015012,2,2467145375315,19.487118,1,2467,0.22410424,16.673801,16.412289,16.777,0.04631694,0.035381574,0.0364028,0.0329,281.1575891,-6.8823185,0.69,t17_f5_c3,16.7767,0.0419,True,True,False,1.2.1,0.0,,0.9996768,384120253.0,ZTF19adkraxm
ztf,60223.170578700025,2469170575315015055,2,2469170575315,19.320818,1,2469,0.22952588,16.701563,16.434048,16.7815,0.055496193,0.04248809,0.043376766,0.0361,281.1575798,-6.8823143,0.63714284,t17_f5_c3,16.753,0.045,True,True,False,1.2.1,0.0,,0.90203166,384120253.0,ZTF19adkraxm
ztf,60223.170578700025,2469170575315025055,2,2469170575315,19.3208,1,2469,0.229526,16.7016,16.434076,16.7815,0.055496,0.042487565,0.043376297,0.0361,281.1575798,-6.8823143,0.637143,t17_f5_c3,16.753,0.045,False,True,False,1.2.1,0.0,2.473150015315015e+18,,,ZTF19adkraxm
ztf,60223.170578700025,2469170575315035055,2,2469170575315,19.320818,1,2469,0.22952588,16.701563,16.434048,16.7815,0.055496193,0.04248809,0.043376766,0.0361,281.1575798,-6.8823143,0.63714284,t17_f5_c3,16.753,0.045,True,True,False,1.2.1,0.0,,0.90203166,384120253.0,ZTF19adkraxm
ztf,60227.150011599995,2473150015315015018,2,2473150015315,19.70704,1,2473,0.23814173,16.90571,16.590221,16.9803,0.047592185,0.034131777,0.035591003,0.0351,281.1575873,-6.8823209,0.73142856,t17_f5_c3,17.0084,0.0459,True,True,False,1.2.1,0.0,,0.9999999,384120253.0,ZTF19adkraxm
ztf,60234.13090279978,2480130905315015010,2,2480130905315,19.599777,1,2480,0.22150773,17.269527,16.850183,17.2852,0.08450204,0.055980626,0.05742879,0.0495,281.1576011,-6.882322,0.7057143,t17_f5_c3,17.2544,0.0616,True,True,False,1.2.1,0.0,,0.9979415,384120253.0,ZTF19adkraxm
ztf,60417.38254630007,2663382545315015044,2,2663382545315,19.1284,1,2663,0.28750354,16.918997,16.600142,17.0179,0.063840635,0.04649306,0.047594354,0.0516,281.1576545,-6.882339,0.64285713,t17_f5_c3,17.0354,0.0671,True,True,False,24.4.1,0.0,,0.99155223,384120253.0,ZTF19adkraxm
ztf,60420.39922450017,2666399225315015034,2,2666399225315,19.5194,1,2666,0.166617,16.804,16.513275,16.8815,0.050999,0.037870232,0.03901859,0.0361,281.157632,-6.8823079,0.668571,t17_f5_c3,16.9086,0.0471,False,True,False,24.4.1,0.0,2.693419295315015e+18,,,ZTF19adkraxm
ztf,60422.39957180014,2668399575315015030,2,2668399575315,19.4139,1,2668,0.12853,16.5897,16.34565,16.6588,0.048061,0.03753189,0.038385965,0.0328,281.1576207,-6.8822987,0.69,t17_f5_c3,16.6521,0.0416,False,True,False,24.4.1,0.0,2.697414245315015e+18,,,ZTF19adkraxm
ztf,60432.45818290021,2678458185315015022,1,2678458185315,20.411158,1,2678,2.0686417,18.62914,,18.852,0.09884763,,,0.0904,281.1575936,-6.8823165,0.86142856,t17_f5_c3,18.9906,0.1313,True,False,False,24.4.1,0.0,,0.9999995,384120153.0,ZTF19adkraxm
ztf,60432.464849499986,2678464845315015025,2,2678464845315,19.7324,1,2678,0.124011,15.843,15.713473,15.9481,0.05095,0.04499599,0.045220282,0.0139,281.1576095,-6.8822984,0.698571,t17_f5_c3,15.9429,0.0173,False,True,False,24.5.1,0.0,2.705419805315015e+18,,,ZTF19adkraxm
ztf,60434.43869209988,2680438695315015019,1,2680438695315,20.648718,1,2680,2.0176039,18.5386,,18.6765,0.06562574,,,0.0627,281.1576253,-6.8823266,0.88285714,t17_f5_c3,18.6574,0.0784,True,False,False,24.4.1,0.0,,0.99999994,384120153.0,ZTF19adkraxm
ztf,60441.43946760008,2687439465315015082,1,2687439465315,20.236542,1,2687,2.0227866,18.501898,,18.6342,0.09016292,,,0.0806,281.1576252,-6.8823258,0.7128571,t17_f5_c3,18.5964,0.0996,True,False,False,24.4.1,0.0,,0.9773443,384120153.0,ZTF19adkraxm
ztf,60443.37872690009,2689378725315015018,2,2689378725315,19.5795,1,2689,0.164164,15.7218,15.605247,15.7987,0.036551,0.032577083,0.03283053,0.0129,281.1576125,-6.8823081,0.688571,t17_f5_c3,15.7959,0.0161,False,True,False,24.5.1,0.0,2.717378185315015e+18,,,ZTF19adkraxm
ztf,60443.438796299975,2689438795315015048,1,2689438795315,20.0081,1,2689,1.99704,18.4335,,18.788,0.090435,,,0.1104,281.1576102,-6.8823064,0.734286,t17_f5_c3,18.9589,0.1653,False,False,False,24.5.1,0.0,2.717378185315015e+18,,,ZTF19adkraxm
ztf,60445.338414399885,2691338415315015023,2,2691338415315,19.4983,1,2691,0.182858,15.6949,15.581054,15.7751,0.038225,0.03418878,0.034419876,0.0135,281.1576217,-6.8823162,0.69,t17_f5_c3,15.7785,0.017,False,True,False,24.5.1,0.0,2.717378185315015e+18,,,ZTF19adkraxm
ztf,60447.41929400014,2693419295315015027,1,2693419295315,20.546274,1,2693,2.007345,18.469856,,18.5569,0.07392151,,,0.0599,281.1576235,-6.8823215,0.8142857,t17_f5_c3,18.6329,0.0816,True,False,False,24.4.1,0.0,,0.9894478,384120153.0,ZTF19adkraxm
ztf,60449.3760879999,2695376085315015032,2,2695376085315,19.4091,1,2695,0.178834,15.7464,15.627316,15.8047,0.036807,0.032720763,0.032983538,0.0142,281.1576135,-6.8823129,0.66,t17_f5_c3,15.807,0.0179,False,True,False,24.5.1,0.0,2.721375335315015e+18,,,ZTF19adkraxm
ztf,60449.43888889998,2695438885315015241,1,2695438885315,20.0436,1,2695,1.9722,18.4815,,18.8526,0.097318,,,0.1098,281.1576107,-6.8823002,0.577143,t17_f5_c3,18.9684,0.1562,False,False,False,24.5.1,0.0,2.725422875315015e+18,,,ZTF19adkraxm
ztf,60451.376921299845,2697376925315015098,2,2697376925315,19.3525,1,2697,0.125299,15.7814,15.658628,15.8794,0.041184,0.036531202,0.03678069,0.0171,281.157617,-6.8822999,0.697143,t17_f5_c3,15.8617,0.0213,False,True,False,24.5.1,0.0,2.725422875315015e+18,,,ZTF19adkraxm
ztf,60451.41424770001,2697414245315015018,1,2697414245315,19.526905,1,2697,2.1099918,18.426188,,18.6286,0.09351378,,,0.154,281.1575762,-6.8823163,0.82714283,t17_f5_c3,18.7954,0.2304,True,False,False,24.4.1,0.0,,1.0,384120153.0,ZTF19adkraxm
ztf,60457.37682869984,2703376825315015020,2,2703376825315,19.231,1,2703,0.145024,15.7786,15.656127,15.8499,0.035256,0.031204797,0.03149517,0.0185,281.1576058,-6.8823048,0.727143,t17_f5_c3,15.8479,0.0234,False,True,False,24.5.1,0.0,2.725422875315015e+18,,,ZTF19adkraxm
ztf,60457.41746529983,2703417465315015013,1,2703417465315,19.837,1,2703,2.02028,18.5419,,18.599,0.130323,,,0.1201,281.157606,-6.8823101,0.8,t17_f5_c3,18.6299,0.1584,False,False,False,24.5.1,0.0,2.725422875315015e+18,,,ZTF19adkraxm
ztf,60459.419803199824,2705419805315015022,1,2705419805315,20.141119,1,2705,2.1259573,18.564447,,18.7636,0.11791636,,,0.1053,281.1575897,-6.8823366,0.7757143,t17_f5_c3,18.6826,0.1251,True,False,False,24.5.1,0.0,,0.99987125,384120153.0,ZTF19adkraxm
ztf,60461.42158559989,2707421585315025026,1,2707421585315,20.5765,1,2707,2.03117,18.5863,,18.7757,0.090698,,,0.0735,281.1576126,-6.8823164,0.844286,t17_f5_c3,18.7216,0.0894,False,False,False,24.5.1,0.0,2.734335065315015e+18,,,ZTF19adkraxm
ztf,60463.33579860022,2709335795315015218,1,2709335795315,19.9183,1,2709,1.97927,18.5423,,18.5957,0.102006,,,0.0987,281.1576256,-6.882308,0.69,t17_f5_c3,18.5592,0.1223,False,False,False,24.5.1,0.0,2.734335065315015e+18,,,ZTF19adkraxm
ztf,60463.390219899826,2709390215315015035,2,2709390215315,19.62074,1,2709,0.19670016,15.793808,15.669703,15.8629,0.03294618,0.029068183,0.029387524,0.0129,281.1576037,-6.8823154,0.6857143,t17_f5_c3,15.8683,0.0162,True,True,False,24.5.1,0.0,,0.9984721,384120253.0,ZTF19adkraxm
ztf,60468.390474500135,2714390475315015016,2,2714390475315,19.8999,1,2714,0.140157,15.8389,15.709833,15.9165,0.061232,0.054183885,0.054369044,0.0121,281.1575913,-6.8822929,0.694286,t17_f5_c3,15.9138,0.015,False,True,False,24.5.1,0.0,2.734335065315015e+18,,,ZTF19adkraxm
ztf,60471.3561689998,2717356165315015026,2,2717356165315,19.8617,1,2717,0.134325,15.9693,15.824814,16.0327,0.045076,0.039143402,0.039459437,0.0138,281.1576126,-6.8823036,0.717143,t17_f5_c3,16.0354,0.0172,False,True,False,24.5.1,0.0,2.734335065315015e+18,,,ZTF19adkraxm
ztf,60471.37818290014,2717378185315015025,1,2717378185315,20.546324,1,2717,2.082284,18.805346,,18.9449,0.08101841,,,0.0858,281.1576037,-6.8823287,0.76714283,t17_f5_c3,19.0082,0.1163,True,False,False,24.5.1,0.0,,0.9991494,384120153.0,ZTF19adkraxm
ztf,60473.35746529978,2719357465315015018,2,2719357465315,19.8721,1,2719,0.141865,16.0513,15.896253,16.1255,0.041788,0.0358338,0.036227006,0.0144,281.157607,-6.8823026,0.671429,t17_f5_c3,16.1231,0.018,False,True,False,24.5.1,0.0,2.734335065315015e+18,,,ZTF19adkraxm
ztf,60475.37533560023,2721375335315015029,1,2721375335315,20.437553,1,2721,2.095897,18.899244,,18.9666,0.09254731,,,0.094,281.1575977,-6.8823304,0.7842857,t17_f5_c3,18.9586,0.1194,True,False,False,24.5.1,0.0,,0.9999998,384120153.0,ZTF19adkraxm
