tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58441.46097220015,687460973515015055,1,687460973515,20.63323,1,687,0.26758718,20.306587,19.352983,20.1966,0.21046227,0.08554664,0.087444596,0.2367,106.8998373,-9.2116406,0.58,t8_f5_c3,0.0,19.7529,0.2023,359120135.0,False,True,False,bulk_1.0.0,0.0,6.96395983515015e+17,ZTF18acpvmnu
ztf,58443.32009259984,689320093515015005,1,689320093515,19.29308,1,689,0.04715527,15.024636,15.012918,15.0285,0.026742462,0.026453312,0.026455404,0.0084,106.8998591,-9.2115701,0.9166667,t8_f5_c3,0.0,15.0219,0.0102,359120135.0,False,True,False,bulk_1.0.0,0.0,6.96395983515015e+17,ZTF18acpvmnu
ztf,58450.395983799826,696395983515015034,2,696395983515,19.886522,1,696,0.08426743,15.864595,15.841552,15.8881,0.03243279,0.03174319,0.0317517,0.0105,106.8998779,-9.2115889,0.86333334,t8_f5_c3,0.0,15.8783,0.0128,359120235.0,False,True,False,bulk_1.0.0,0.0,6.96434443515015e+17,ZTF18acpvmnu
ztf,58450.434444400016,696434443515015007,1,696434443515,19.020235,1,696,0.03975807,15.798915,15.77514,15.8419,0.02441818,0.023879848,0.023889286,0.0207,106.8998794,-9.2115678,0.84,t8_f5_c3,0.0,15.8247,0.0257,359120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpvmnu
ztf,58506.24594909977,752245943515015041,2,752245943515,19.235092,1,752,0.15315428,16.229,16.196901,16.2722,0.035038926,0.03400291,0.034018192,0.0185,106.899871,-9.211609,0.4757143,t15_f5_c3,0.0,16.2544,0.023,359120235.0,False,True,False,bulk_1.0.0,0.0,7.53230643515015e+17,ZTF18acpvmnu
ztf,58507.207372699864,753207373515015028,1,753207373515,19.743015,1,753,0.035182245,16.88178,16.818493,16.8762,0.050580222,0.047683895,0.047716193,0.0252,106.8998644,-9.211566,0.68,t15_f5_c3,0.0,16.8336,0.0305,359120135.0,False,True,False,bulk_1.0.0,0.0,7.53230643515015e+17,ZTF18acpvmnu
ztf,58507.23064809991,753230643515015023,2,753230643515,19.798923,1,753,0.10604367,17.11503,17.043745,17.195,0.048418824,0.04528735,0.04534193,0.0338,106.8998812,-9.2115939,0.63857144,t15_f5_c3,0.0,17.1687,0.0418,359120235.0,False,True,False,bulk_1.0.0,0.0,7.54188623515015e+17,ZTF18acpvmnu
ztf,58508.18862270005,754188623515015026,1,754188623515,19.760248,1,754,0.10294616,18.502378,18.245417,18.5399,0.11074172,0.08715847,0.087402984,0.0783,106.8999006,-9.211569,0.41,t15_f5_c3,0.0,18.4889,0.096,359120135.0,False,True,False,bulk_1.0.0,0.0,7.54243073515015e+17,ZTF18acpvmnu
ztf,58508.2430786998,754243073515015034,2,754243073515,19.900219,1,754,0.12726232,18.760466,18.468218,19.0326,0.101413764,0.07703998,0.07748147,0.1508,106.8998388,-9.2115848,0.5228571,t15_f5_c3,0.0,18.9128,0.1733,359120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpvmnu
ztf,58745.48244210007,991482443515015009,2,991482443515,19.233276,1,991,0.08996679,16.289852,16.255932,16.3467,0.034413867,0.03333795,0.03335533,0.0235,106.8998703,-9.2115913,0.8528572,t17_f5_c3,1.0,16.3223,0.029,359120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpvmnu
