tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558572015015002,2,1870558572015,19.0684,1,1870,0.473681,16.7704,15.496953,16.7733,0.06588,0.01616104,0.020388028,0.0425,293.1644863,-2.8279804,0.841429,t17_f5_c3,16.7831,0.0544,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59624.56098379986,1870560982015015000,2,1870560982015,19.0169,1,1870,0.458523,16.7662,15.495651,16.8094,0.061397,0.01445114,0.019051455,0.0469,293.1645187,-2.8279351,0.798571,t17_f5_c3,16.7718,0.0576,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59624.56340279989,1870563402015015000,2,1870563402015,18.9418,1,1870,0.280171,16.779,15.499607,16.8362,0.045422,0.0063397773,0.013980074,0.0526,293.1644512,-2.8279373,0.898571,t17_f5_c3,16.872,0.0692,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59624.56583329989,1870565832015015000,2,1870565832015,18.7021,1,1870,0.377111,16.781,15.500223,16.995,0.064235,0.015311624,0.019745167,0.0754,293.164496,-2.8279233,0.807143,t17_f5_c3,16.9859,0.0956,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59625.558379599825,1871558372015015000,2,1871558372015,18.2967,1,1871,0.587717,16.773,15.497758,16.8959,0.088401,0.024315545,0.027312404,0.0572,293.164566,-2.8279136,0.547143,t17_f5_c3,16.8543,0.0702,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59625.560856500175,1871560852015015000,2,1871560852015,18.2912,1,1871,0.56768,16.8027,15.506847,16.8863,0.059162,0.012819151,0.017935012,0.0595,293.1645627,-2.827902,0.601429,t17_f5_c3,16.8803,0.0755,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59625.56332179997,1871563322015015000,2,1871563322015,18.031,1,1871,0.820485,16.8029,15.506907,16.9901,0.10567,0.02947132,0.032029834,0.0737,293.1646015,-2.8279956,0.532857,t17_f5_c3,16.9963,0.0947,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59625.565798600204,1871565792015015000,2,1871565792015,18.0692,1,1871,0.534323,16.8449,15.519467,16.8971,0.063505,0.013781706,0.018734192,0.0787,293.1645374,-2.8279455,0.558571,t17_f5_c3,16.9743,0.1081,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59627.558588000014,1873558582015015002,2,1873558582015,18.1199,1,1873,0.531614,16.9419,15.547194,17.1659,0.105248,0.026058534,0.029129362,0.0697,293.1644809,-2.8280024,0.481429,t17_f5_c3,17.1891,0.0908,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59627.563530100044,1873563532015015001,2,1873563532015,17.9226,1,1873,0.598986,16.8728,15.527624,16.9769,0.138064,0.037896674,0.039995376,0.073,293.1645535,-2.827954,0.45,t17_f5_c3,16.9333,0.0897,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59628.55314810015,1874553142015015000,2,1874553142015,19.0498,1,1874,0.855449,17.1248,15.594809,17.1263,0.077943,0.013330531,0.019044992,0.0588,293.1646155,-2.8279913,0.692857,t17_f5_c3,17.1347,0.0753,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59628.55562500004,1874555622015015000,2,1874555622015,18.9239,1,1874,0.831308,17.2511,15.62434,17.068,0.062917,0.0015503295,0.014062548,0.0583,293.1645955,-2.8280098,0.79,t17_f5_c3,17.023,0.0712,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59628.55809029983,1874558092015015000,2,1874558092015,18.9385,1,1874,0.631204,17.0022,15.56355,17.1472,0.063565,0.010525429,0.016895,0.0655,293.1645721,-2.8279372,0.808571,t17_f5_c3,17.0646,0.0774,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59628.560555600096,1874560552015015000,2,1874560552015,18.6486,1,1874,0.18413,17.1537,15.6018,16.9563,0.069969,0.00966049,0.016755046,0.0641,293.1644502,-2.8278991,0.755714,t17_f5_c3,16.9722,0.083,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59629.55500000017,1875555002015015000,2,1875555002015,19.2086,1,1875,0.573646,17.2022,15.613218,17.1213,0.063545,0.004987037,0.0147058,0.0544,293.1645117,-2.8279948,0.83,t17_f5_c3,17.1373,0.0701,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59629.557465299964,1875557462015015000,2,1875557462015,19.1295,1,1875,0.409639,17.196,15.61178,17.1407,0.065009,0.0061197095,0.015110741,0.0595,293.1644911,-2.8279503,0.822857,t17_f5_c3,17.1414,0.0757,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59629.5599421002,1875559942015015000,2,1875559942015,18.94,1,1875,0.183194,17.2864,15.632132,17.149,0.064099,100.0,0.013968308,0.07,293.1644498,-2.827847,0.862857,t17_f5_c3,17.21,0.0944,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59629.56241900008,1875562412015015001,2,1875562412015,18.8546,1,1875,0.751589,17.1646,15.6044,17.174,0.054775,100.0,0.013016742,0.0822,293.164469,-2.828075,0.752857,t17_f5_c3,17.1175,0.0997,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
ztf,59630.55298609985,1876552982015015000,2,1876552982015,19.4931,1,1876,0.360619,17.1509,15.601129,17.1875,0.07862,0.012986932,0.0188636,0.0483,293.1644976,-2.8279202,0.841429,t17_f5_c3,17.2088,0.0622,False,True,False,correction_1.0.6,0.0,1.885536782015015e+18,,,ZTF22aackiys
