tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558590715015013,2,2952558590715,19.62734,1,2952,0.4590662,18.651268,16.59154,18.7082,0.13891175,0.012050282,0.020837592,0.1643,273.5149061,-9.3001708,0.8542857,t17_f5_c3,0.9999988,18.7395,0.215,1428120207.0,True,True,False,26.0.1,0.0,,ZTF23aaqcxwc
ztf,60706.56271990016,2952562710715015010,2,2952562710715,19.519228,1,2952,0.27090523,18.82551,16.61596,18.781,0.09690198,100.0,0.012662299,0.189,273.5149387,-9.3000578,0.89285713,t17_f5_c3,0.9999992,18.6341,0.2104,1428120207.0,True,True,False,26.0.1,0.0,,ZTF23aaqcxwc
ztf,60706.56681710016,2952566810715015009,2,2952566810715,19.08947,1,2952,0.85090846,18.466957,16.561817,18.6983,0.21465604,0.033238497,0.037126757,0.2081,273.515088,-9.3001363,0.6585714,t17_f5_c3,0.9998786,18.7139,0.2696,1428120207.0,True,True,False,26.0.1,0.0,,ZTF23aaqcxwc
ztf,60707.56480319984,2953564800715015006,2,2953564800715,19.327168,1,2953,0.61821795,18.818928,16.615097,18.7155,0.11946495,100.0,0.015693087,0.1967,273.5149056,-9.3002163,0.8371429,t17_f5_c3,0.9999969,18.7894,0.2685,1428120207.0,True,True,False,26.0.1,0.0,,ZTF23aaqcxwc
ztf,60708.55891200015,2954558910715015010,2,2954558910715,19.793135,1,2954,0.8494721,19.11664,16.649853,18.8203,0.18959333,0.0077696024,0.01954825,0.1663,273.5150793,-9.3001548,0.6028572,t17_f5_c3,0.99977267,18.8056,0.2082,1428120207.0,True,True,False,26.0.1,0.0,,ZTF23aaqcxwc
ztf,61096.54662040016,3342546620715015005,2,3342546620715,18.915665,1,3342,0.50883573,18.413717,16.55242,18.5483,0.13924637,0.018971603,0.025076384,0.2671,273.5149893,-9.300123,0.89428574,t17_f5_c3,0.999998,18.4936,0.3247,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
ztf,61099.544027800206,3345544020715015017,2,3345544020715,20.063967,1,3345,0.28337517,18.049528,16.477163,18.042,0.071231656,0.0067894575,0.016738914,0.0654,273.5149326,-9.3000938,0.85571426,t17_f5_c3,1.0,18.0316,0.0815,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
ztf,61099.544027800206,3345544020715035017,2,3345544020715,20.064,1,3345,0.283375,18.0495,16.477158,18.042,0.071232,0.0067907013,0.016739331,0.0654,273.5149326,-9.3000938,0.855714,t17_f5_c3,,18.0316,0.0815,,False,True,False,27.5.7a32.dev1,0.0,3.354538590715015e+18,ZTF23aaqcxwc
ztf,61100.54278940009,3346542780715015008,2,3346542780715,19.668802,1,3346,0.2751421,17.87392,16.433271,17.891,0.0831897,0.016467845,0.022070395,0.0758,273.5149309,-9.3000903,0.9085714,t17_f5_c3,0.9999998,17.8951,0.0964,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
ztf,61101.54207180021,3347542070715015008,2,3347542070715,18.88334,1,3347,0.23828335,17.935608,16.449299,17.7017,0.08143342,0.014377686,0.020714724,0.1157,273.5148592,-9.3001198,0.86714286,t17_f5_c3,0.99999815,17.5654,0.1305,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
ztf,61105.53738430003,3351537380715015010,2,3351537380715,19.623251,1,3351,0.09849004,17.638565,16.365694,17.506,0.06619241,0.015146866,0.020495571,0.0542,273.5148714,-9.3000764,0.8657143,t17_f5_c3,0.9999999,17.4409,0.0646,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
ztf,61106.53608800005,3352536080715015010,2,3352536080715,19.122469,1,3352,0.43326744,17.686615,16.380346,17.606,0.09523592,0.024936525,0.028595218,0.0633,273.5148088,-9.2999389,0.68285716,t17_f5_c3,0.99999964,17.5225,0.0744,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
ztf,61107.534814800136,3353534810715015010,2,3353534810715,19.023796,1,3353,0.13388968,17.537626,16.333426,17.5229,0.06508459,0.016770493,0.021468315,0.0567,273.5148357,-9.3000764,0.5542857,t17_f5_c3,0.99992,17.4682,0.0684,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
ztf,61108.53859949997,3354538590715015001,2,3354538590715,17.721987,1,3354,0.45634854,17.742598,16.396854,18.1399,0.17386754,0.04829396,0.05034094,0.5569,273.514991,-9.3000645,0.75714284,t17_f5_c3,0.99992764,17.8389,0.5421,1428120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqcxwc
