tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.159293999895,3325159290515015034,2,3325159290515,20.5735,1,3325,0.475251,17.8437,16.154633,17.9279,0.07705,0.0063018273,0.016260937,0.0417,86.9927007,30.7921464,0.857143,t17_f5_c3,17.9471,0.0513,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61079.20052079996,3325200520515015016,1,3325200520515,20.5137,1,3325,0.177274,18.9422,17.235342,19.0999,0.090295,0.012165557,0.018746527,0.1057,86.9926329,30.7921669,0.922857,t17_f5_c3,19.0431,0.1258,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61079.2014583,3325201450515015036,1,3325201450515,20.4629,1,3325,0.22794,18.9009,17.226639,18.8392,0.10566,0.017629335,0.022605067,0.0837,86.9926537,30.7921651,0.908571,t17_f5_c3,18.8064,0.1016,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61080.236516200006,3326236510515015036,1,3326236510515,20.2723,1,3326,0.250668,18.94,17.234886,18.9416,0.091304,0.012538938,0.018986452,0.1093,86.9926651,30.792176,0.932857,t17_f5_c3,18.8509,0.1266,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61080.24569439981,3326245690515015052,1,3326245690515,20.3304,1,3326,0.075361,18.8694,17.219822,18.9013,0.102081,0.01736225,0.02234156,0.102,86.9926014,30.792182,0.915714,t17_f5_c3,19.0049,0.141,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61085.1936805998,3331193680515015015,2,3331193680515,20.4319,1,3331,0.390454,17.7849,16.141956,17.9164,0.088953,0.012812413,0.019587658,0.0437,86.9926346,30.7921261,0.767143,t17_f5_c3,17.9141,0.0531,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61085.239756899886,3331239750515015021,1,3331239750515,20.305,1,3331,0.1728,18.9603,17.239077,18.973,0.10423,0.01584953,0.021355161,0.1026,86.9926447,30.7921871,0.941429,t17_f5_c3,18.9482,0.126,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61086.13640049985,3332136400515015017,2,3332136400515,19.8124,1,3332,0.444041,17.8342,16.15262,17.9654,0.053263,100.0,0.011318632,0.073,86.9926926,30.7921517,0.954286,t17_f5_c3,18.0096,0.095,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61086.199259299785,3332199250515015028,1,3332199250515,19.9549,1,3332,0.205856,18.9112,17.228834,18.8844,0.098303,0.01532143,0.0208747,0.1499,86.9926594,30.7921869,0.881429,t17_f5_c3,18.8512,0.1842,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61094.16525459988,3340165250515015039,1,3340165250515,20.0926,1,3340,0.304765,18.9514,17.237246,18.736,0.139225,0.024903866,0.028711475,0.0894,86.9926815,30.7921586,0.845714,t17_f5_c3,18.7463,0.1138,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61095.21903940011,3341219030515015031,1,3341219030515,19.9862,1,3341,0.335428,18.904,17.2273,19.0721,0.113214,0.019585654,0.024166876,0.1583,86.9926519,30.7921219,0.932857,t17_f5_c3,18.9267,0.1762,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61099.23626160016,3345236260515015016,1,3345236260515,19.4515,1,3345,0.251928,18.5392,17.138485,18.398,0.100625,0.024431305,0.027696168,0.1456,86.9926255,30.7921359,0.947143,t17_f5_c3,18.4508,0.1956,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61100.15181710012,3346151810515015022,3,3346151810515,19.739,1,3346,0.312542,18.0633,15.621896,17.9718,0.091981,100.0,0.009708159,0.09,86.9927,30.7921686,0.884286,t17_f5_c3,17.8519,0.0996,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61100.19820600003,3346198200515015015,2,3346198200515,19.8598,1,3346,0.470859,17.8308,16.151897,17.8333,0.093992,0.013317159,0.020023044,0.0655,86.9927031,30.7921459,0.822857,t17_f5_c3,17.9018,0.0878,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61100.23818290001,3346238180515015010,1,3346238180515,19.4975,1,3346,0.275244,18.8392,17.213139,18.7177,0.121134,0.023209939,0.027092073,0.1802,86.9926434,30.7921366,0.961429,t17_f5_c3,18.5935,0.2058,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61101.24596060021,3347245960515015011,1,3347245960515,19.3558,1,3347,0.16787,18.7015,17.180792,19.2997,0.123528,0.027253803,0.030442612,0.3573,86.992636,30.7921732,0.805714,t17_f5_c3,19.3814,0.4933,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61102.15021990007,3348150210515015013,3,3348150210515,19.7443,1,3348,0.411458,18.0809,15.62374,18.1261,0.092789,100.0,0.009652338,0.1033,86.9927202,30.7922328,0.81,t17_f5_c3,18.1097,0.1259,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61102.2045948999,3348204590515015017,2,3348204590515,19.5447,1,3348,0.401546,17.685,16.119154,17.6703,0.06595,0.0057090307,0.015591098,0.0677,86.9926795,30.7921564,0.952857,t17_f5_c3,17.6656,0.0854,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61102.2786921002,3348278690515015013,1,3348278690515,19.0511,1,3348,0.333786,18.9081,17.228174,18.711,0.17142,0.03361919,0.036483053,0.2471,86.9926119,30.7921096,0.817143,t17_f5_c3,18.5654,0.2771,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61105.14465280017,3351144650515015018,2,3351144650515,20.1206,1,3351,0.422676,17.7077,16.12448,17.8,0.069663,0.007079256,0.016207395,0.046,86.9927051,30.7921868,0.854286,t17_f5_c3,17.765,0.055,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61105.17609950015,3351176090515015029,1,3351176090515,20.0968,1,3351,0.478674,18.7749,17.198425,18.9469,0.100194,0.01897684,0.023455864,0.1092,86.9925883,30.7920659,0.91,t17_f5_c3,18.8215,0.1228,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61105.25837960001,3351258370515015011,3,3351258370515,19.6283,1,3351,0.708998,18.1111,15.6268425,18.2602,0.132991,100.0,0.013493347,0.1224,86.9927602,30.7923265,0.758571,t17_f5_c3,18.368,0.1678,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61106.13366900012,3352133660515015020,2,3352133660515,20.0361,1,3352,0.233118,17.7857,16.142132,17.8338,0.069605,0.0038811604,0.015318388,0.0503,86.9926439,30.7921998,0.932857,t17_f5_c3,17.8584,0.0637,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61106.20341440011,3352203410515015038,1,3352203410515,19.9774,1,3352,0.160865,18.7728,17.197933,18.9072,0.118766,0.024196101,0.027844861,0.1156,86.9926147,30.7921605,0.931429,t17_f5_c3,18.896,0.1447,False,True,False,27.5.7a32.dev1,0.0,3.353135470515015e+18,,,ZTF26aajsksn
ztf,61106.2651157002,3352265110515015052,3,3352265110515,19.10411,1,3352,0.7949426,17.839144,15.595931,17.866,0.09221088,100.0,0.011681459,0.1034,86.9923399,30.7921596,0.7057143,t17_f5_c3,17.8152,0.1239,True,True,False,27.5.7a32.dev1,0.0,,0.99993825,659120305.0,ZTF26aajsksn
ztf,61107.13547449978,3353135470515015041,3,3353135470515,19.472681,1,3353,0.6262674,18.141317,15.62987,18.1862,0.108930334,100.0,0.010778794,0.114,86.9925434,30.7923527,0.7271429,t17_f5_c3,18.1321,0.1348,True,True,False,27.5.7a32.dev1,0.0,,0.9999943,659120305.0,ZTF26aajsksn
