tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.5758795999,3321575874215010010,2,3321575874215,18.3841,-1,3321,0.560212,18.6405,16.935064,19.5008,0.19734,0.031254504,0.041024324,0.8957,281.0681532,1.7025182,0.635714,t17_f5_c3,19.5734,1.2296,False,True,False,27.5.7a32.dev1,0.0,3.351539764215015e+18,,,ZTF20abbgdfe
ztf,61080.56123840017,3326561234215010010,2,3326561234215,19.774967,-1,3326,0.18266158,19.010078,16.871822,19.0441,0.1495245,100.0,0.02086461,0.2047,281.0682402,1.7025803,0.93714285,t17_f5_c3,19.0497,0.2615,True,True,False,27.5.7a32.dev1,0.0,,0.99975777,1481120242.0,ZTF20abbgdfe
ztf,61080.56461809995,3326564614215010018,2,3326564614215,19.592247,-1,3326,0.34854934,18.830688,16.89939,19.1047,0.09029464,100.0,0.015245517,0.2391,281.0681943,1.7026726,0.88,t17_f5_c3,19.1274,0.3114,True,True,False,27.5.7a32.dev1,0.0,,0.9999902,1481120242.0,ZTF20abbgdfe
ztf,61080.56896989979,3326568964215010018,2,3326568964215,19.242712,-1,3326,0.40595755,18.508982,16.964527,18.8443,0.12342434,0.011834973,0.029759027,0.2737,281.0681917,1.7026954,0.8457143,t17_f5_c3,19.1255,0.4541,True,True,False,27.5.7a32.dev1,0.0,,0.9995705,1481120242.0,ZTF20abbgdfe
ztf,61099.546400499996,3345546404215015009,2,3345546404215,20.170195,1,3345,0.2828678,18.404102,16.519478,18.4431,0.119312175,0.010669263,0.021029776,0.0917,281.068311,1.7025464,0.88285714,t17_f5_c3,18.4635,0.1172,True,True,False,27.5.7a32.dev1,0.0,,0.9999741,1481120242.0,ZTF20abbgdfe
ztf,61100.527708299924,3346527700815015034,3,3346527700815,19.125835,1,3346,0.1678178,15.368973,13.313744,15.3613,0.02011047,100.0,0.0030292186,0.0161,281.0683289,1.7026321,0.73142856,t17_f5_c3,15.3575,0.0186,True,True,False,27.5.7a32.dev1,0.0,,0.9997723,487120308.0,ZTF20abbgdfe
ztf,61100.527708299924,3346527700815015035,3,3346527700815,19.125835,1,3346,0.15006542,15.367012,13.313448,15.9151,0.02037999,100.0,0.0030745282,0.0235,281.0682692,1.702579,0.6085714,t17_f5_c3,15.764,0.025,True,True,False,27.5.7a32.dev1,0.0,,0.9998323,487120308.0,ZTF20abbgdfe
ztf,61100.527708299924,3346527700815015036,3,3346527700815,19.125835,1,3346,0.16787076,15.331671,13.308043,15.8679,0.09846831,0.005183054,0.015270215,0.0228,281.0682531,1.7026548,0.6,t17_f5_c3,15.7557,0.0253,True,True,False,27.5.7a32.dev1,0.0,,0.9998323,487120308.0,ZTF20abbgdfe
ztf,61100.54517359985,3346545174215015009,2,3346545174215,19.8,1,3346,0.521863,18.4126,16.52097,18.3303,0.119643,0.010473001,0.02095248,0.102,281.0683791,1.7025097,0.687143,t17_f5_c3,18.2548,0.1203,False,True,False,27.5.7a32.dev1,0.0,3.347544454215015e+18,,,ZTF20abbgdfe
ztf,61100.54517359985,3346545174215025009,2,3346545174215,19.8,1,3346,0.521863,18.4126,16.52097,18.3303,0.119643,0.010473001,0.02095248,0.102,281.0683791,1.7025097,0.687143,t17_f5_c3,18.2548,0.1203,False,True,False,27.5.7a32.dev1,0.0,3.351539764215015e+18,,,ZTF20abbgdfe
ztf,61101.544455999974,3347544454215015009,2,3347544454215,18.811619,1,3347,0.3676535,18.318027,16.503801,18.6047,0.15277112,0.022503339,0.028731013,0.2676,281.0683741,1.7025755,0.8657143,t17_f5_c3,18.7281,0.3839,True,True,False,27.5.7a32.dev1,0.0,,0.999851,1481120242.0,ZTF20abbgdfe
ztf,61105.53976849979,3351539764215015011,2,3351539764215,19.864548,1,3351,0.3484293,18.55682,16.544882,18.4243,0.09056131,100.0,0.014196054,0.1076,281.0683714,1.7025974,0.93285716,t17_f5_c3,18.3141,0.1231,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,1481120242.0,ZTF20abbgdfe
ztf,61106.53847219981,3352538474215015009,2,3352538474215,19.282413,1,3352,1.1477176,18.156626,16.47156,18.368,0.11558554,0.017285222,0.024483684,0.1084,281.0680961,1.7028862,0.5942857,t17_f5_c3,18.3262,0.1324,True,True,False,27.5.7a32.dev1,0.0,,0.9989073,1481120242.0,ZTF20abbgdfe
