tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58662.211631900165,908211633015015009,1,908211633015,20.1999,1,908,0.345812,20.1869,17.830421,20.0352,0.270772,0.020604622,0.030903868,0.3183,223.8484105,-18.2730346,0.872857,t17_f5_c3,20.168,0.4575,False,True,False,bulk_1.0.0,0.0,9.13212341915015e+17,,,ZTF19abddoiz
ztf,58662.21208330011,908212081915015005,1,908212081915,20.3221,1,908,0.700159,20.1584,17.855343,20.6592,0.217668,0.020034136,0.026095897,0.5096,223.8483778,-18.2731285,0.851429,t17_f5_c3,20.4574,0.5369,False,True,False,bulk_1.0.0,0.0,9.13212341915015e+17,,,ZTF19abddoiz
ztf,58667.19090279983,913190903015015010,1,913190903015,20.230757,1,913,0.46447605,20.080914,17.81779,20.3823,0.19884385,0.009663563,0.024732182,0.4371,223.8485006,-18.2730348,0.91714287,t17_f5_c3,20.1898,0.4661,False,True,False,bulk_1.0.0,0.0,9.13212341915015e+17,0.99999475,326120130.0,ZTF19abddoiz
ztf,58667.19180560019,913191801915015008,1,913191801915,20.337704,1,913,0.32333356,19.823378,17.809282,19.7262,0.15583092,0.018369896,0.02437899,0.2252,223.8483961,-18.2730243,0.9085714,t17_f5_c3,19.6992,0.2783,False,True,False,bulk_1.0.0,0.0,9.13212341915015e+17,0.9999991,325120119.0,ZTF19abddoiz
ztf,58667.21234950004,913212341915015008,2,913212341915,20.31579,1,913,0.36350903,19.81774,17.122301,19.8797,0.14392412,100.0,0.012021483,0.2735,223.8483645,-18.2730121,0.87,t17_f5_c3,19.8407,0.3325,True,True,False,bulk_1.0.0,0.0,0.0,0.99763083,325120219.0,ZTF19abddoiz
ztf,58886.48061340023,1132480613015015002,1,1132480613015,19.1804,1,1132,0.232105,19.5315,17.732294,19.3222,0.298457,0.05287847,0.056911387,0.3851,223.8483406,-18.2729226,0.85,t17_f5_c3,19.0463,0.3833,False,True,False,bulk_1.0.0,0.0,1.160438543015015e+18,,,ZTF19abddoiz
ztf,58886.563171300106,1132563173015015010,2,1132563173015,19.912987,1,1132,0.56514144,19.211987,17.077253,18.976,0.19660218,0.0191379,0.02752297,0.1705,223.8484168,-18.2730973,0.79714286,t17_f5_c3,18.8885,0.2001,False,True,False,bulk_1.0.0,0.0,1.160544383015015e+18,0.9999498,326120230.0,ZTF19abddoiz
ztf,58895.486550900154,1141486551915015006,2,1141486551915,19.596706,1,1141,0.5723309,19.04996,17.032845,18.9268,0.15089558,0.015493871,0.023541292,0.1851,223.8483767,-18.2730883,0.92,t17_f5_c3,18.7721,0.2047,False,True,False,bulk_1.0.0,0.0,1.160544383015015e+18,0.9999538,325120219.0,ZTF19abddoiz
ztf,58913.43915509991,1159439151915015003,2,1159439151915,19.747023,1,1159,0.17882416,19.116713,17.042992,19.0221,0.18361267,0.020475678,0.027190313,0.2133,223.8483908,-18.272958,0.81142855,t17_f5_c3,18.8604,0.234,False,True,False,bulk_1.0.0,0.0,1.160438543015015e+18,0.99992824,325120219.0,ZTF19abddoiz
ztf,58914.43854170013,1160438543015015005,1,1160438543015,19.590668,1,1160,0.29242545,19.329603,17.690786,18.9994,0.20160942,0.039695937,0.044563983,0.2258,223.84842,-18.2730193,0.88714284,t17_f5_c3,18.9532,0.277,False,True,False,bulk_1.0.0,0.0,1.160544383015015e+18,0.9997219,326120130.0,ZTF19abddoiz
