tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.418263900094,839418265215010019,2,839418265215,18.980305,-1,839,0.16089436,18.693605,16.943508,18.6171,0.17036083,0.027191795,0.033988424,0.2325,270.9515865,-14.116368,0.67,t15_f5_c3,0.0,18.4817,0.2629,332120252.0,False,True,False,bulk_1.0.0,0.0,8.5141821521501e+17,ZTF19aarggrx
ztf,58605.41821759986,851418215215010038,2,851418215215,20.100676,-1,851,0.05953644,19.307167,16.853806,19.267,0.17904335,100.0,0.018690186,0.1714,270.9516206,-14.1163583,0.64285713,t15_f5_c3,0.0,19.2273,0.2076,332120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarggrx
ztf,58639.31369209988,885313695215010044,2,885313695215,20.360043,-1,885,0.3914332,18.922915,16.903032,18.9525,0.16014516,0.015332962,0.024920726,0.1088,270.9515197,-14.1163581,0.79714286,t17_f5_c3,0.0,18.9086,0.1298,332120252.0,False,True,False,bulk_1.0.0,0.0,8.8627531521501e+17,ZTF19aarggrx
ztf,58640.275312500075,886275315215010031,2,886275315215,20.510765,-1,886,0.28668967,18.796549,16.92409,18.8807,0.108952366,100.0,0.019420153,0.0942,270.9515581,-14.1163981,0.7814286,t17_f5_c3,0.0,18.9751,0.1263,332120252.0,False,True,False,bulk_1.0.0,0.0,9.0035561521501e+17,ZTF19aarggrx
ztf,58643.27478010021,889274785215010030,2,889274785215,20.27904,-1,889,0.21117423,18.629951,16.956667,18.6583,0.104403205,0.008589714,0.022356309,0.0913,270.951583,-14.1164046,0.92285717,t17_f5_c3,0.0,18.5795,0.106,332120252.0,False,True,False,bulk_1.0.0,0.0,9.0035561521501e+17,ZTF19aarggrx
ztf,58644.29305560002,890293055215010038,2,890293055215,19.923779,-1,890,0.33751702,18.62356,16.95804,18.676,0.078416705,100.0,0.01691223,0.1176,270.9516237,-14.1164654,0.93142855,t17_f5_c3,0.0,18.6943,0.1511,332120252.0,False,True,False,bulk_1.0.0,0.0,9.0035561521501e+17,ZTF19aarggrx
ztf,58647.293229199946,893293225215010021,2,893293225215,19.701822,-1,893,0.06868206,18.363344,17.023386,18.6065,0.102053784,0.020017985,0.0297061,0.1327,270.9516145,-14.1163738,0.94285715,t17_f5_c3,0.0,18.6119,0.1695,332120252.0,False,True,False,bulk_1.0.0,0.0,9.0035561521501e+17,ZTF19aarggrx
ztf,58649.27373840008,895273735215010027,2,895273735215,19.10187,-1,895,0.03396315,18.322603,17.035538,18.4245,0.12733014,0.03196334,0.038913917,0.2061,270.9516284,-14.1163618,0.9185714,t17_f5_c3,0.0,18.4476,0.2699,332120252.0,False,True,False,bulk_1.0.0,0.0,9.0035561521501e+17,ZTF19aarggrx
ztf,58654.35561340023,900355615215010024,2,900355615215,19.268393,-1,900,0.024430918,18.037924,17.139868,18.0092,0.090746306,0.03126868,0.039683167,0.1105,270.9516366,-14.1163697,0.9128571,t17_f5_c3,0.9999883,18.0811,0.151,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2227296521501e+17,ZTF19aarggrx
ztf,58661.31398149999,907313985215010065,2,907313985215,20.636524,-1,907,0.099287555,17.979542,17.166418,18.0078,0.07161848,0.022803934,0.033866927,0.0397,270.9516153,-14.1163932,0.9014286,t17_f5_c3,0.99998647,18.0125,0.0488,332120252.0,False,True,False,bulk_1.0.0,0.0,9.2227296521501e+17,ZTF19aarggrx
