tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59141.51718749991,1387517183415010006,2,1387517183415,20.343012,-1,1387,0.44467667,20.080925,18.095774,20.1793,0.19452986,0.025957506,0.031255446,0.3321,134.2811608,-9.0600731,0.8857143,t17_f5_c3,0.9989135,19.8791,0.3207,363120234.0,False,True,False,bulk_1.0.0,0.0,1.39147952341501e+18,ZTF20aclicfj
ztf,59145.47952549998,1391479523415010024,1,1391479523415,20.432894,-1,1391,0.6804834,20.047182,18.240261,20.352,0.2054607,0.03248046,0.038900953,0.312,134.2810372,-9.0601954,0.94142854,t17_f5_c3,0.9999248,20.4664,0.4386,363120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aclicfj
ztf,59230.42796299979,1476427963415010009,2,1476427963415,20.1388,-1,1476,0.433681,20.5394,18.03729,21.0939,0.343808,0.030088205,0.034314048,0.8225,134.2811266,-9.0602049,0.7,t17_f5_c3,,21.2814,1.2466,,False,True,False,correction_0.0.1,0.0,,ZTF20aclicfj
ztf,59232.33549770014,1478335493415010005,2,1478335493415,20.474,-1,1478,0.528529,20.4269,18.049185,20.8311,0.269889,0.025184194,0.030206403,0.5599,134.2811076,-9.0602389,0.808571,t17_f5_c3,,20.7721,0.6744,,False,True,False,correction_0.0.1,0.0,,ZTF20aclicfj
ztf,59252.272129599936,1498272123415010027,1,1498272123415,20.566,-1,1498,0.374429,20.1444,18.222795,21.0349,0.233435,0.033728786,0.03976713,0.5664,134.2811259,-9.0601518,0.642857,t17_f5_c3,,20.4797,0.4311,,False,True,False,correction_0.0.1,0.0,,ZTF20aclicfj
ztf,59254.27318290016,1500273183415010045,1,1500273183415,20.86088,-1,1500,0.43863457,19.867432,18.277918,20.3992,0.2067742,0.042383816,0.04782899,0.2518,134.2811045,-9.0601629,0.61,t17_f5_c3,0.99836123,20.4462,0.3309,363120134.0,True,True,False,correction_0.0.1,0.0,,ZTF20aclicfj
ztf,59622.316620400175,1868316623415015003,2,1868316623415,19.628311,1,1868,0.4824606,19.629522,17.727222,19.2982,0.19160874,0.030827329,0.03322732,0.2385,134.2813659,-9.0601008,0.8428571,t17_f5_c3,0.9999168,19.2266,0.2857,363120234.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclicfj
ztf,59674.16923609981,1920169233415015008,1,1920169233415,20.251963,1,1920,0.90021473,19.645706,17.826868,19.4482,0.19530357,0.033521034,0.0365742,0.1677,134.2814849,-9.0601841,0.7542857,t17_f5_c3,0.98639226,19.4328,0.2098,363120134.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclicfj
ztf,59674.21089120023,1920210893415015004,2,1920210893415,20.254953,1,1920,0.19188848,19.676964,17.735302,19.6332,0.17225605,0.025958668,0.028807782,0.2192,134.281287,-9.0601381,0.93,t17_f5_c3,0.99987364,19.5644,0.2617,363120234.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclicfj
ztf,59678.19158559991,1924191583415015001,2,1924191583415,19.94369,1,1924,0.14741312,19.512615,17.706026,19.6206,0.19100405,0.034070168,0.036174852,0.3001,134.2812809,-9.0601846,0.9,t17_f5_c3,0.9998168,19.4266,0.3207,363120234.0,True,True,False,correction_1.0.6,0.0,,ZTF20aclicfj
