tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58775.1948032002,1021194803215015001,2,1021194803215,20.1318,1,1021,0.997617,17.7106,14.912214,18.1935,0.258387,0.014764127,0.019629829,0.0892,36.1450616,35.0411873,0.245714,t17_f5_c3,18.2384,0.1104,False,True,False,bulk_1.0.0,0.0,1.050227153215015e+18,,,ZTF18acwcjwp
ztf,58795.25615740009,1041256153215015000,1,1041256153215,19.7386,1,1041,1.47991,18.2371,,18.5553,0.276794,,,0.1394,36.1450272,35.041077,0.327143,t17_f5_c3,18.4799,0.1617,False,False,False,bulk_1.0.0,0.0,1.050227153215015e+18,,,ZTF18acwcjwp
ztf,58797.22773149982,1043227733215015000,1,1043227733215,19.3148,1,1043,1.533,18.4142,,18.697,0.23714,,,0.2315,36.1452105,35.0410557,0.285714,t17_f5_c3,18.2752,0.1987,False,False,False,bulk_1.0.0,0.0,1.050227153215015e+18,,,ZTF18acwcjwp
ztf,58797.317534700036,1043317533215015002,2,1043317533215,19.058,1,1043,1.48013,18.0005,,17.9853,0.28821,,,0.1203,36.1449623,35.0410695,0.27,t17_f5_c3,17.7219,0.1191,False,False,True,bulk_1.0.0,0.0,1.050227153215015e+18,,,ZTF18acwcjwp
ztf,58798.18717590021,1044187173215015003,1,1044187173215,18.9783,1,1044,1.5986,18.333,,18.8204,0.22033,,,0.3172,36.1449574,35.0410586,0.278571,t17_f5_c3,18.5685,0.3209,False,False,False,bulk_1.0.0,0.0,1.050227153215015e+18,,,ZTF18acwcjwp
ztf,58804.22715280019,1050227153215015001,2,1050227153215,19.727922,1,1050,1.087826,17.860394,14.922895,18.197,0.1796472,100.0,0.012006638,0.0952,36.145146,35.0411543,0.37857142,t17_f5_c3,18.3565,0.1325,False,True,False,bulk_1.0.0,0.0,1.059190193215015e+18,0.01271766,652120232.0,ZTF18acwcjwp
ztf,58811.31079859985,1057310793215015010,2,1057310793215,15.8171,1,1057,0.691683,15.6939,14.538549,15.3364,0.300491,0.10327285,0.10367913,0.2024,36.145075,35.0412729,0.58,t17_f5_c3,15.1764,0.2241,False,True,False,bulk_1.0.0,0.0,1.059190193215015e+18,,,ZTF18acwcjwp
ztf,58813.190196800046,1059190193215015002,1,1059190193215,19.84973,1,1059,1.8083552,18.545425,,18.9693,0.19542268,,,0.1332,36.1449422,35.0410004,0.4557143,t17_f5_c3,18.9709,0.1551,True,False,False,bulk_1.0.0,0.0,0.0,0.04722255,652120132.0,ZTF18acwcjwp
ztf,58833.284247700125,1079284243215015002,2,1079284243215,19.8373,1,1079,1.31343,17.7727,14.91681,17.9835,0.193479,0.0050560758,0.013940487,0.0779,36.1452492,35.0411026,0.235714,t17_f5_c3,17.9753,0.0939,False,True,False,bulk_1.0.0,0.0,1.096173133215015e+18,,,ZTF18acwcjwp
ztf,58839.089907399844,1085089903215015000,2,1085089903215,17.7952,1,1085,0.82348,17.3313,14.878261,17.2866,0.202258,0.016995339,0.021119801,0.2125,36.1450325,35.0412455,0.607143,t17_f5_c3,17.147,0.2378,False,True,False,bulk_1.0.0,0.0,1.096173133215015e+18,,,ZTF18acwcjwp
