tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59700.457661999855,1946457660315015012,1,1946457660315,20.2305,1,1946,0.216663,18.6494,15.856742,18.3549,0.116886,100.0,0.008926867,0.072,273.7871849,-5.6973321,0.817143,t17_f5_c3,18.3717,0.0882,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59701.45719909994,1947457191415015012,1,1947457191415,20.7111,1,1947,0.374809,18.431,15.859289,18.3353,0.098645,100.0,0.00923402,0.0589,273.7871471,-5.6973887,0.862857,t17_f5_c3,18.3586,0.0703,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59702.45870369999,1948458700315015012,1,1948458700315,20.3221,1,1948,0.334116,18.3054,15.826263,18.2257,0.097575,100.0,0.009946803,0.0577,273.7871295,-5.6973663,0.872857,t17_f5_c3,18.1814,0.0657,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59707.41614580015,1953416141415015016,2,1953416141415,19.8504,1,1953,0.651107,15.2297,13.342936,16.0721,0.049763,100.0,0.00875388,0.014,273.787292,-5.6973294,0.338571,t17_f5_c3,15.836,0.0137,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59707.41614580015,1953416141415015017,2,1953416141415,19.8504,1,1953,0.160514,15.1988,13.337436,15.1926,0.012422,100.0,0.0022368953,0.0085,273.787149,-5.6973078,0.685714,t17_f5_c3,15.1648,0.0089,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59707.457870400045,1953457871415015007,2,1953457871415,19.6008,1,1953,0.315819,15.2178,13.340833,15.1174,0.045336,100.0,0.008047409,0.0081,273.7871592,-5.6973563,0.641429,t17_f5_c3,15.0663,0.0084,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59708.37619209988,1954376190315015008,2,1954376190315,19.6612,1,1954,0.311637,15.2632,13.35455,15.1951,0.013573,100.0,0.0023400006,0.0088,273.78713,-5.6973618,0.754286,t17_f5_c3,15.162,0.0093,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59708.41851849994,1954418510315015015,2,1954418510315,19.7327,1,1954,0.241611,15.1883,13.341263,15.1056,0.043473,100.0,0.007932404,0.0079,273.7872051,-5.6973309,0.694286,t17_f5_c3,15.0743,0.0084,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59709.41927079996,1955419271415015014,2,1955419271415,20.019,1,1955,0.98397,15.1478,13.328073,15.7961,0.050215,100.0,0.009395989,0.0122,273.7873817,-5.6973684,0.444286,t17_f5_c3,15.74,0.0132,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
ztf,59709.41927079996,1955419271415015015,2,1955419271415,20.019,1,1955,0.156653,15.0971,13.318404,15.2298,0.011701,100.0,0.00227376,0.009,273.7871478,-5.6973102,0.794286,t17_f5_c3,15.2026,0.0095,False,True,False,correction_1.0.6,0.0,1.967354460315015e+18,,,ZTF21acqngzs
