tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58718.469745399896,964469742615015008,2,964469742615,20.429903,1,964,0.21170844,20.403996,20.118631,20.2829,0.15512529,0.1180051,0.1192715,0.3891,9.9307466,46.3522577,0.68857145,t17_f5_c3,0.99990076,20.3386,0.5256,737120226.0,False,True,False,bulk_1.0.0,0.0,9.70410612615015e+17,ZTF19abqxgjm
ztf,58724.41061339993,970410612615015027,2,970410612615,20.436253,1,970,0.79339874,20.23156,19.983686,19.8435,0.18583183,0.14710641,0.1479008,0.2277,9.9306766,46.3520476,0.2957143,t17_f5_c3,0.9999237,19.6463,0.2436,737120226.0,False,True,False,bulk_1.0.0,0.0,9.73489522615015e+17,ZTF19abqxgjm
ztf,58727.48952550022,973489522615015031,2,973489522615,20.62386,1,973,0.24564731,20.461834,20.162825,20.0648,0.17351127,0.13049889,0.13174191,0.2673,9.930762,46.3522589,0.51,t17_f5_c3,0.9992099,19.8678,0.2863,737120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqxgjm
ztf,59195.216053199954,1441216052615015010,2,1441216052615,20.474941,1,1441,0.65776175,20.517342,20.204708,20.2078,0.19124727,0.14216454,0.14339763,0.3055,9.9305897,46.352093,0.56714284,t17_f5_c3,0.99939656,20.183,0.3831,737120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqxgjm
ztf,59409.462036999874,1655462032615015005,2,1655462032615,20.5728,1,1655,0.348531,20.6997,20.338488,20.1749,0.215332,0.1529258,0.15439178,0.316,9.9308047,46.3522716,0.465714,t17_f5_c3,,20.0325,0.3558,,False,True,False,correction_1.0.6,0.0,1.672455572615015e+18,ZTF19abqxgjm
ztf,59411.465682900045,1657465682615015010,2,1657465682615,20.617,1,1657,0.591213,20.8147,20.419687,21.1349,0.224799,0.15455572,0.15623917,0.7702,9.9308038,46.3521316,0.571429,t17_f5_c3,,21.0741,0.9365,,False,True,False,correction_1.0.6,0.0,1.672455572615015e+18,ZTF19abqxgjm
ztf,59415.41040509986,1661410402615065010,2,1661410402615,20.6434,1,1661,0.385119,20.6449,20.298918,20.7088,0.223415,0.16115578,0.1624501,0.4865,9.9308146,46.3522419,0.632857,t17_f5_c3,,20.746,0.6463,,False,True,False,correction_1.0.6,0.0,1.672455572615015e+18,ZTF19abqxgjm
ztf,59415.41040509986,1661410402615075010,2,1661410402615,20.6434,1,1661,0.385119,20.6449,20.298918,20.7088,0.223415,0.16115578,0.1624501,0.4865,9.9308146,46.3522419,0.632857,t17_f5_c3,,20.746,0.6463,,False,True,False,correction_1.0.6,0.0,1.680367182615015e+18,ZTF19abqxgjm
ztf,59422.4307407001,1668430742615015009,2,1668430742615,20.1504,1,1668,0.28596,20.5019,20.19311,20.4208,0.254318,0.19046164,0.19136433,0.6036,9.9307806,46.3522547,0.567143,t17_f5_c3,,20.047,0.55,,False,True,False,correction_1.0.6,0.0,1.672455572615015e+18,ZTF19abqxgjm
ztf,59424.38929399988,1670389292615015003,2,1670389292615,20.1474,1,1670,0.31041,20.5303,20.21441,20.3798,0.258195,0.1920845,0.19301535,0.5838,9.9307198,46.3521915,0.488571,t17_f5_c3,,20.1525,0.6085,,False,True,False,correction_1.0.6,0.0,1.672455572615015e+18,ZTF19abqxgjm
