tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58640.275312500075,886275313715010085,2,886275313715,20.336897,-1,886,0.59701324,18.427822,15.775482,18.7605,0.20259392,100.0,0.017607208,0.1117,269.806632,-15.9039519,0.46857142,t17_f5_c3,0.0,18.8659,0.1524,332120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawyzyk
ztf,58715.14297450008,961142973715015057,2,961142973715,19.8832,1,961,0.500995,18.6343,15.615494,18.8913,0.223165,100.0,0.013838957,0.1733,269.8067911,-15.9039744,0.432857,t17_f5_c3,,18.5538,0.16,,False,True,False,bulk_1.0.0,0.0,9.66140773715015e+17,ZTF19aawyzyk
ztf,58720.140775499865,966140773715015089,2,966140773715,19.872732,1,966,0.6580327,18.400976,15.59947,18.3854,0.19399002,100.0,0.014695249,0.1119,269.8066548,-15.9039927,0.47285715,t17_f5_c3,0.6524383,18.3775,0.1396,332120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawyzyk
ztf,58772.11340280017,1018113403715015038,1,1018113403715,19.4504,1,1018,0.470607,19.6713,17.902905,19.4778,0.366177,0.062972024,0.07183441,0.3375,269.8067124,-15.9039272,0.737143,t17_f5_c3,,19.3551,0.3862,,False,True,False,bulk_1.0.0,0.0,1.021090303715015e+18,ZTF19aawyzyk
ztf,58775.09030089993,1021090303715015075,2,1021090303715,19.483326,1,1021,0.4126899,16.750563,15.339417,16.9258,0.07888416,100.0,0.02150462,0.0394,269.8066974,-15.9039375,0.76,t17_f5_c3,0.9824968,16.874,0.0473,332120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawyzyk
ztf,58940.52167819999,1186521673715015032,2,1186521673715,17.572073,1,1186,0.44600132,17.084927,15.420848,16.7544,0.15762538,100.0,0.03404041,0.1618,269.8067682,-15.903961,0.61714286,t17_f5_c3,0.9738033,16.5984,0.1793,332120237.0,False,True,False,bulk_1.0.0,0.0,1.2133798737150152e+18,ZTF19aawyzyk
ztf,58967.3798727002,1213379873715015084,2,1213379873715,19.743603,1,1213,0.684027,17.498789,15.497829,17.5883,0.08456517,100.0,0.013390835,0.0552,269.8067794,-15.9040296,0.7057143,t17_f5_c3,0.8791262,17.5745,0.0683,332120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawyzyk
ztf,59291.50178240007,1537501783715015078,1,1537501783715,20.476517,1,1537,0.60954064,18.917456,17.708002,18.9908,0.13480073,0.033521745,0.04424974,0.0994,269.8067628,-15.90397,0.87142855,t17_f5_c3,0.9999964,18.9486,0.1211,332120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59295.50070599979,1541500703715015184,2,1541500703715,19.46886,1,1541,0.37528983,16.329638,15.207587,16.3485,0.04102653,100.0,0.0145963635,0.0206,269.8067865,-15.9039382,0.64857143,t17_f5_c3,0.9996762,16.3393,0.0253,332120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59300.48388889991,1546483883715015018,1,1546483883715,18.8218,1,1546,0.856982,18.8494,17.685188,19.3505,0.221627,0.07037586,0.07584694,0.4143,269.8069835,-15.9038934,0.581429,t17_f5_c3,,19.4227,0.5685,,False,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59302.46348380018,1548463483715015073,2,1548463483715,19.47999,1,1548,0.37449935,16.45291,15.249859,16.4935,0.04086286,100.0,0.0134930005,0.0273,269.8067477,-15.9039407,0.74,t17_f5_c3,0.99997646,16.4609,0.0333,332120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59311.4991088002,1557499103715015083,2,1557499103715,20.24889,1,1557,0.37948602,16.664333,15.315224,16.6735,0.04764798,100.0,0.013753098,0.0182,269.8067399,-15.9039451,0.7285714,t17_f5_c3,0.99991816,16.6322,0.0213,332120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59317.43927079998,1563439273715015091,2,1563439273715,19.990946,1,1563,0.4338836,16.570604,15.287329,16.6563,0.047762033,100.0,0.014647808,0.0202,269.8067623,-15.9039569,0.70285714,t17_f5_c3,0.99624205,16.6301,0.0242,332120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59317.46319440007,1563463193715015064,1,1563463193715,20.097637,1,1563,0.48483494,19.43562,17.852459,19.5185,0.19252652,0.030296389,0.044794656,0.1775,269.8068082,-15.9039235,0.72,t17_f5_c3,0.9991696,19.4639,0.2148,332120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59320.44025459979,1566440253715015085,1,1566440253715,19.798235,1,1566,0.49033815,19.376318,17.83837,19.8175,0.20452394,0.0374206,0.049609467,0.3414,269.806748,-15.9039286,0.7285714,t17_f5_c3,0.9989819,19.884,0.4638,332120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59324.40261569992,1570402613715015067,1,1570402613715,20.23291,1,1570,0.6743828,19.211332,17.795988,19.2867,0.1508784,0.02641189,0.04097218,0.1517,269.8068358,-15.90397,0.8357143,t17_f5_c3,0.99997246,19.2409,0.1849,332120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59328.357175900135,1574357173715015027,1,1574357173715,18.7743,1,1574,0.987215,18.9744,17.726366,19.234,0.275898,0.08231991,0.08740485,0.4417,269.8069682,-15.9039829,0.704286,t17_f5_c3,,19.5651,0.7692,,False,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59336.43519680016,1582435193715015043,1,1582435193715,19.476782,1,1582,0.89068216,18.704506,17.633396,18.8728,0.11061409,0.031207547,0.04124453,0.1919,269.8067411,-15.9040474,0.87285715,t17_f5_c3,1.0,18.9852,0.2725,332120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59336.43519680016,1582435193715025043,1,1582435193715,19.4768,1,1582,0.890682,18.7045,17.633394,18.8728,0.110614,0.03120773,0.04124463,0.1919,269.8067411,-15.9040474,0.872857,t17_f5_c3,,18.9852,0.2725,,False,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59336.43519680016,1582435193715035043,1,1582435193715,19.4768,1,1582,0.890682,18.7045,17.633394,18.8728,0.110614,0.03120773,0.04124463,0.1919,269.8067411,-15.9040474,0.872857,t17_f5_c3,,18.9852,0.2725,,False,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59336.46090279985,1582460903715015159,2,1582460903715,19.381294,1,1582,0.41204768,15.961421,15.061862,16.0098,0.03617215,100.0,0.015796132,0.0173,269.8067293,-15.9039468,0.69857144,t17_f5_c3,0.99694556,15.9995,0.0214,332120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59336.46090279985,1582460903715025159,2,1582460903715,19.3813,1,1582,0.412048,15.9614,15.061853,16.0098,0.036172,100.0,0.015796244,0.0173,269.8067293,-15.9039468,0.698571,t17_f5_c3,,15.9995,0.0214,,False,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59336.46090279985,1582460903715035159,2,1582460903715,19.3813,1,1582,0.412048,15.9614,15.061853,16.0098,0.036172,100.0,0.015796244,0.0173,269.8067293,-15.9039468,0.698571,t17_f5_c3,,15.9995,0.0214,,False,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59339.39886569977,1585398863715015080,1,1585398863715,20.416872,1,1585,0.44487798,18.550308,17.57331,18.7041,0.09381999,0.028362427,0.03815016,0.0791,269.80674,-15.903921,0.89,t17_f5_c3,0.99999976,18.6744,0.0971,332120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
ztf,59343.3984375,1589398433715015071,1,1589398433715,20.596151,1,1589,0.6269859,18.474613,17.541891,18.5901,0.104947515,0.03689864,0.044451196,0.0644,269.8067562,-15.9039689,0.9,t17_f5_c3,0.9999999,18.6259,0.0833,332120137.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawyzyk
