tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58675.28638890013,921286384715015005,2,921286384715,20.1925,1,921,0.585506,17.884,16.350077,17.833,0.060261,0.007059471,0.014671243,0.0472,289.3744296,12.4931032,0.9,t17_f5_c3,17.8346,0.0586,False,True,False,bulk_1.0.0,0.0,9.36337754715015e+17,,,ZTF18acwrook
ztf,58676.277048599906,922277044715015007,2,922277044715,19.9725,1,922,0.281486,17.9853,16.373884,17.9378,0.072307,0.00979034,0.016391309,0.0602,289.3744306,12.4931954,0.835714,t17_f5_c3,17.8831,0.0718,False,True,False,bulk_1.0.0,0.0,9.36337754715015e+17,,,ZTF18acwrook
ztf,58677.29082180001,923290824715015005,2,923290824715,20.0602,1,923,0.692712,18.0267,16.383131,18.1372,0.109354,0.02008452,0.024066187,0.0712,289.3744044,12.4930707,0.691429,t17_f5_c3,18.1886,0.0939,False,True,False,bulk_1.0.0,0.0,9.36337754715015e+17,,,ZTF18acwrook
ztf,58677.29082180001,923290824715015006,2,923290824715,20.0602,1,923,0.455793,17.9798,16.372633,17.9535,0.065952,0.0072700484,0.015009347,0.0607,289.3743837,12.4931381,0.715714,t17_f5_c3,17.9695,0.0771,False,True,False,bulk_1.0.0,0.0,9.36337754715015e+17,,,ZTF18acwrook
ztf,58683.22865739977,929228654715015004,2,929228654715,19.9729,1,929,0.494348,18.1777,16.414606,18.0917,0.090886,0.011607033,0.017916769,0.0739,289.3744992,12.4931665,0.845714,t17_f5_c3,18.0259,0.0876,False,True,False,bulk_1.0.0,0.0,9.36337754715015e+17,,,ZTF18acwrook
ztf,58684.24726849981,930247264715015010,2,930247264715,19.8929,1,930,0.390785,18.3543,16.447222,18.2869,0.114863,0.013980495,0.019831203,0.0826,289.3744383,12.4931589,0.895714,t17_f5_c3,18.279,0.1031,False,True,False,bulk_1.0.0,0.0,9.36337754715015e+17,,,ZTF18acwrook
ztf,58685.348784700036,931348784715015006,2,931348784715,20.024,1,931,0.704955,18.4871,16.46902,18.2817,0.12127,0.012303677,0.018902594,0.0767,289.3744033,12.4930665,0.654286,t17_f5_c3,18.354,0.1026,False,True,False,bulk_1.0.0,0.0,9.36337754715015e+17,,,ZTF18acwrook
ztf,58690.337754600216,936337754715015005,2,936337754715,20.686792,1,936,0.7580989,18.90557,16.524544,18.8092,0.15281132,0.007913701,0.017050836,0.082,289.3742306,12.4931297,0.6414286,t17_f5_c3,18.7828,0.0968,True,True,False,bulk_1.0.0,0.0,0.0,0.9448664,540120247.0,ZTF18acwrook
ztf,59450.29574069986,1696295744715015005,2,1696295744715,18.9792,1,1696,0.430449,18.318,16.440868,18.0396,0.137222,0.019939844,0.024354009,0.155,289.374412,12.4931427,0.841429,t17_f5_c3,18.1329,0.216,False,True,False,correction_1.0.6,0.0,1.710311664715015e+18,,,ZTF18acwrook
ztf,59454.277604199946,1700277604715015007,2,1700277604715,20.4611,1,1700,0.512824,18.388,16.452967,18.3906,0.110993,0.012200941,0.018675912,0.0643,289.3742891,12.4931692,0.82,t17_f5_c3,18.4056,0.0804,False,True,False,correction_1.0.6,0.0,1.710311664715015e+18,,,ZTF18acwrook
ztf,59460.21090279985,1706210904715015009,2,1706210904715,20.7773,1,1706,0.443315,18.5326,16.475988,18.497,0.103668,0.005884947,0.015595525,0.0564,289.3743875,12.4931389,0.81,t17_f5_c3,18.5383,0.0707,False,True,False,correction_1.0.6,0.0,1.710311664715015e+18,,,ZTF18acwrook
ztf,59462.21137729986,1708211374715015009,2,1708211374715,20.7472,1,1708,0.627737,18.5908,16.484547,18.5556,0.071707,100.0,0.0103053,0.0605,289.3744081,12.4930891,0.775714,t17_f5_c3,18.581,0.075,False,True,False,correction_1.0.6,0.0,1.710311664715015e+18,,,ZTF18acwrook
ztf,59464.31166670006,1710311664715015008,2,1710311664715,20.026182,1,1710,0.50666684,18.607168,16.486885,18.4348,0.1169829,0.007913122,0.016596206,0.0827,289.3742582,12.4932275,0.8842857,t17_f5_c3,18.4123,0.1014,True,True,False,correction_1.0.6,0.0,,0.9997767,540120247.0,ZTF18acwrook
ztf,59464.31166670006,1710311664715025008,2,1710311664715,20.0262,1,1710,0.506667,18.6072,16.486889,18.4348,0.116983,0.007912145,0.016595794,0.0827,289.3742582,12.4932275,0.884286,t17_f5_c3,18.4123,0.1014,False,True,False,correction_1.0.6,0.0,1.714247664715015e+18,,,ZTF18acwrook
ztf,59466.18484950019,1712184844715015010,2,1712184844715,20.6907,1,1712,0.269206,18.6636,16.494715,18.7145,0.103884,100.0,0.014092689,0.0723,289.3744097,12.4931909,0.825714,t17_f5_c3,18.7305,0.089,False,True,False,correction_1.0.6,0.0,1.714247664715015e+18,,,ZTF18acwrook
ztf,59468.24766199989,1714247664715015009,2,1714247664715,20.401787,1,1714,1.157475,19.2013,16.553822,18.943,0.16688319,100.0,0.014568715,0.1065,289.3742125,12.4929975,0.4457143,t17_f5_c3,18.9269,0.13,True,True,False,correction_1.0.6,0.0,,0.70973456,540120247.0,ZTF18acwrook
ztf,60355.5563194002,2601556314715010009,2,2601556314715,19.7693,-1,2601,0.424988,18.5006,16.87161,18.8708,0.113078,0.014277803,0.025222162,0.1398,289.3742818,12.4932998,0.922857,t17_f5_c3,18.7829,0.1633,False,True,False,23.12.x,0.0,2.60155679471501e+18,,,ZTF18acwrook
ztf,60355.55679399986,2601556794715010004,2,2601556794715,19.72179,-1,2601,0.5354899,18.545988,16.861742,19.0489,0.15731788,0.026222607,0.033348735,0.1686,289.3742618,12.4933314,0.73142856,t17_f5_c3,18.7644,0.1645,True,True,False,23.12.x,0.0,,0.9929631,540120247.0,ZTF18acwrook
ztf,60355.55726849986,2601557264715010010,2,2601557264715,19.745945,-1,2601,0.6393607,18.599974,16.850634,19.0327,0.146958,0.02109287,0.029339816,0.1652,289.3742156,12.4932393,0.8485714,t17_f5_c3,19.0626,0.2151,True,True,False,23.12.x,0.0,,0.99911606,540120247.0,ZTF18acwrook
