tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58601.25434029987,847254340415015003,2,847254340415,20.071075,1,847,0.37177262,19.502724,16.100636,19.5457,0.19819894,100.0,0.008635076,0.2444,158.9356669,-19.4274683,0.50142854,t15_f5_c3,0.0,19.5688,0.3039,316120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasqjez
ztf,58805.53878469998,1051538780415015167,1,1051538780415,17.823719,1,1051,0.9002218,18.028875,16.334932,18.1131,0.19626816,0.038706828,0.041235622,0.4327,158.9358976,-19.4277193,0.49571428,t17_f5_c3,0.9190013,18.0978,0.5471,316120104.0,False,True,False,bulk_1.0.0,0.0,1.081479840415015e+18,ZTF19aasqjez
ztf,58835.479849500116,1081479840415015050,2,1081479840415,19.033081,1,1081,0.22357048,18.197416,15.995768,18.1719,0.1037146,100.0,0.013651501,0.1064,158.9358058,-19.4274629,0.63714284,t17_f5_c3,0.9946146,17.997,0.114,316120204.0,False,True,False,bulk_1.0.0,0.0,1.110335710415015e+18,ZTF19aasqjez
ztf,58850.45924769994,1096459240415015057,2,1096459240415,19.63867,1,1096,0.37425846,18.03015,15.972221,18.0676,0.07703994,100.0,0.0115756355,0.064,158.9358782,-19.42751,0.68,t17_f5_c3,0.9997393,18.0557,0.0773,316120204.0,False,True,False,bulk_1.0.0,0.0,1.124377240415015e+18,ZTF19aasqjez
ztf,58850.525312500075,1096525310415015020,1,1096525310415,19.934597,1,1096,0.2428748,18.120625,16.353575,18.1321,0.07171573,100.0,0.0140862325,0.0541,158.9358302,-19.4275382,0.7985714,t17_f5_c3,0.9985127,18.126,0.0655,316120104.0,False,True,False,bulk_1.0.0,0.0,1.110335710415015e+18,ZTF19aasqjez
ztf,58853.42150459997,1099421500415015009,2,1099421500415,20.347895,1,1099,0.15075575,18.011538,15.969405,18.0628,0.066358246,100.0,0.010116768,0.0587,158.9357847,-19.4275527,0.9,t17_f5_c3,0.99999523,18.0736,0.0713,316120204.0,False,True,False,bulk_1.0.0,0.0,1.110335710415015e+18,ZTF19aasqjez
ztf,58853.48710650019,1099487100415015016,1,1099487100415,20.315666,1,1099,0.2144208,18.087826,16.347055,18.1776,0.07162488,0.0010062343,0.014413036,0.0551,158.9358035,-19.427551,0.87857145,t17_f5_c3,0.999874,18.1885,0.0675,316120104.0,False,True,False,bulk_1.0.0,0.0,1.110335710415015e+18,ZTF19aasqjez
ztf,58864.33571759984,1110335710415015002,2,1110335710415,19.732115,1,1110,0.06453698,18.03624,15.973135,17.9475,0.06440905,100.0,0.009631743,0.0805,158.9357481,-19.4275078,0.93,t17_f5_c3,0.99999404,17.9103,0.0971,316120204.0,False,True,False,bulk_1.0.0,0.0,1.138338200415015e+18,ZTF19aasqjez
ztf,58864.415983799845,1110415980415015002,1,1110415980415,19.732254,1,1110,0.1575296,18.079435,16.345362,18.1267,0.07701854,0.0060911924,0.015594288,0.0836,158.9357868,-19.427536,0.93857145,t17_f5_c3,0.9999994,18.1557,0.1078,316120104.0,False,True,False,bulk_1.0.0,0.0,1.138338200415015e+18,ZTF19aasqjez
ztf,58873.29221059987,1119292210415015004,2,1119292210415,19.978582,1,1119,0.071950294,17.998238,15.967366,17.9806,0.06151015,100.0,0.009475417,0.0645,158.9357453,-19.427515,0.93285716,t17_f5_c3,0.9999915,17.998,0.08,316120204.0,False,True,False,bulk_1.0.0,0.0,1.138338200415015e+18,ZTF19aasqjez
