tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.572453700006,3303572454915015000,2,3303572454915,18.485441,1,3303,0.71529114,15.542718,13.825134,15.5216,0.040234245,100.0,0.008271085,0.016,267.3006579,-2.5223962,0.62285715,t17_f5_c3,15.4865,0.0188,True,True,False,27.5.7a32.dev1,0.0,,0.5869378,1427120249.0,ZTF21acesodh
ztf,61057.57692130003,3303576921015015142,2,3303576921015,18.1422,1,3303,0.186077,15.4348,13.807497,15.4359,0.022677,100.0,0.0050659883,0.0208,267.3005079,-2.5223523,0.507143,t17_f5_c3,15.394,0.0251,False,True,False,27.5.7a32.dev1,0.0,3.304577094915015e+18,,,ZTF21acesodh
ztf,61057.577893500216,3303577894915015000,2,3303577894915,17.944601,1,3303,1.430973,15.032425,,15.4856,0.06153071,,,0.0259,267.3008508,-2.5224557,0.43857142,t17_f5_c3,15.4591,0.0319,True,False,True,27.5.7a32.dev1,0.0,,0.24733609,1427120249.0,ZTF21acesodh
ztf,61058.571608799975,3304571601015015007,2,3304571601015,19.4597,1,3304,0.342624,15.5464,13.831451,15.5972,0.075462,0.0061318255,0.015550662,0.0142,267.3005498,-2.52236,0.74,t17_f5_c3,15.5826,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.304577094915015e+18,,,ZTF21acesodh
ztf,61058.57207180001,3304572074915015000,2,3304572074915,19.3971,1,3304,0.27439,15.8075,13.874545,15.7283,0.047466,100.0,0.008002038,0.017,267.3005424,-2.5223506,0.815714,t17_f5_c3,15.7003,0.0197,False,True,False,27.5.7a32.dev1,0.0,3.304577094915015e+18,,,ZTF21acesodh
ztf,61058.57662039995,3304576621015015004,2,3304576621015,19.0829,1,3304,0.302968,15.6884,13.859234,15.9035,0.052908,100.0,0.009814194,0.0239,267.3005047,-2.522276,0.72,t17_f5_c3,15.8633,0.0287,False,True,False,27.5.7a32.dev1,0.0,3.304577094915015e+18,,,ZTF21acesodh
ztf,61058.57662039995,3304576621015015005,2,3304576621015,19.0829,1,3304,0.179343,15.6687,13.855552,15.6563,0.021036,100.0,0.00396008,0.0194,267.3004836,-2.5223037,0.744286,t17_f5_c3,15.6392,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.304577094915015e+18,,,ZTF21acesodh
ztf,61058.577094899956,3304577094915015000,2,3304577094915,18.934753,1,3304,0.42469063,15.882539,13.886837,15.6969,0.051556952,100.0,0.0082036415,0.0222,267.3005902,-2.52232,0.71428573,t17_f5_c3,15.6892,0.0273,True,True,False,27.5.7a32.dev1,0.0,,3e-08,1427120249.0,ZTF21acesodh
ztf,61076.563194400165,3322563194915010006,2,3322563194915,16.7631,-1,3322,0.127865,15.9496,14.28768,16.0417,0.086971,100.0,0.018819418,0.174,267.3004453,-2.5223472,0.582857,t17_f5_c3,15.9984,0.2142,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61077.56171299983,3323561711015010020,2,3323561711015,19.5678,-1,3323,0.390705,16.2083,14.247124,16.5654,0.062761,100.0,0.010309073,0.0281,267.3003462,-2.5223361,0.662857,t17_f5_c3,16.5661,0.0337,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61079.55960649997,3325559604915010003,2,3325559604915,19.2395,-1,3325,0.943482,16.2883,14.226478,16.189,0.067868,100.0,0.010160992,0.0206,267.3002714,-2.5224973,0.658571,t17_f5_c3,16.2047,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61079.56059029978,3325560591015010030,2,3325560591015,19.4379,-1,3325,0.135844,16.3776,14.221675,16.5216,0.0503,100.0,0.0069055483,0.0247,267.3004179,-2.5223417,0.828571,t17_f5_c3,16.5231,0.0293,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61080.5602545999,3326560251015010019,2,3326560251015,19.7112,-1,3326,0.13567,16.0902,14.267813,16.3479,0.083388,100.0,0.015564983,0.0215,267.3004177,-2.5223427,0.621429,t17_f5_c3,16.345,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61081.55940969987,3327559404915010000,2,3327559404915,18.6847,-1,3327,0.53897,16.0716,14.262992,16.2903,0.073704,100.0,0.013933106,0.0326,267.300428,-2.5224673,0.771429,t17_f5_c3,16.2714,0.0392,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61081.56040510023,3327560401015010014,2,3327560401015,18.6459,-1,3327,0.442896,16.2895,14.234348,16.4243,0.06155,100.0,0.009271876,0.0433,267.3003688,-2.5222571,0.79,t17_f5_c3,16.4342,0.054,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61085.55533559993,3331555334915010000,2,3331555334915,20.1844,-1,3331,0.176441,16.0949,14.258643,16.191,0.106186,100.0,0.019568814,0.0166,267.3004337,-2.5223504,0.562857,t17_f5_c3,16.2301,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61085.556330999825,3331556331015010016,2,3331556331015,20.0761,-1,3331,0.134668,16.2125,14.246436,16.4349,0.066904,100.0,0.010940231,0.0203,267.3004183,-2.5223469,0.532857,t17_f5_c3,16.4196,0.023,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61099.54259259999,3345542591015015015,2,3345542591015,20.2545,1,3345,0.300269,16.6723,13.9864235,16.5853,0.080795,100.0,0.0068082246,0.023,267.3005336,-2.5223129,0.63,t17_f5_c3,16.559,0.0251,False,True,False,27.5.7a32.dev1,0.0,3.346541351015015e+18,,,ZTF21acesodh
ztf,61100.54135419987,3346541351015015018,2,3346541351015,19.941076,1,3346,0.41944346,16.4269,13.963467,16.4027,0.06954372,100.0,0.007192569,0.0219,267.3005061,-2.5222393,0.67714286,t17_f5_c3,16.3992,0.0254,True,True,False,27.5.7a32.dev1,0.0,,0.9821661,1479120210.0,ZTF21acesodh
