tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60693.57501159981,2939575011615015048,2,2939575011615,18.363,1,2939,0.229822,17.208,16.36818,17.2497,0.064521,0.019964358,0.029769585,0.1067,286.4631425,14.6209886,0.681429,t17_f5_c3,17.1787,0.1283,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60693.57548609981,2939575481615015038,2,2939575481615,18.299,1,2939,0.427639,17.2597,16.391727,17.3079,0.081599,0.028923392,0.036685616,0.1187,286.4631935,14.6209617,0.665714,t17_f5_c3,17.3246,0.1549,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60693.57596059982,2939575961615015037,2,2939575961615,18.1455,1,2939,0.453639,17.3116,16.414755,17.5144,0.088657,0.031226527,0.038812805,0.1515,286.4632147,14.6209861,0.652857,t17_f5_c3,17.4432,0.1822,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60694.569629599806,2940569621615015188,2,2940569621615,18.6988,1,2940,0.527191,17.2798,16.400719,17.2398,0.070257,0.02144102,0.03126489,0.0734,286.4632362,14.6209829,0.544286,t17_f5_c3,17.1759,0.0888,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60694.57009259984,2940570091615015143,2,2940570091615,18.6167,1,2940,0.556348,17.2439,16.384596,17.3226,0.076223,0.026279608,0.034543343,0.0806,286.4632126,14.6209262,0.517143,t17_f5_c3,17.1194,0.0859,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60694.571053199936,2940571051615015133,2,2940571051615,18.5378,1,2940,0.548473,17.4119,16.45753,17.1735,0.103478,0.03565062,0.04296352,0.0739,286.4632497,14.6210204,0.252857,t17_f5_c3,16.8366,0.0696,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60706.55687499978,2952556871615015070,2,2952556871615,19.5932,1,2952,0.303636,17.9233,16.641623,18.0654,0.12434,0.025523065,0.03818915,0.0908,286.4631722,14.620997,0.715714,t17_f5_c3,17.9821,0.1075,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60706.56099539995,2952560991615015044,2,2952560991615,19.7517,1,2952,0.273369,17.8922,16.631975,17.9064,0.072353,100.0,0.022665571,0.0731,286.4631428,14.6209709,0.801429,t17_f5_c3,17.8416,0.0878,False,True,False,26.0.1,0.0,2.952565101615015e+18,,,ZTF19adimgqc
ztf,60706.56510420004,2952565101615015054,2,2952565101615,19.470486,1,2952,0.14526257,17.911243,16.637905,18.0657,0.07308657,100.0,0.022620508,0.1034,286.4630862,14.6209884,0.76714283,t17_f5_c3,17.9488,0.1188,True,True,False,26.0.1,0.0,,0.9999999,1585120216.0,ZTF19adimgqc
ztf,61057.58039350016,3303580391615015125,2,3303580391615,17.114668,1,3303,0.18731897,16.083893,15.707362,16.1876,0.07610449,0.05244316,0.053801935,0.0835,286.4630492,14.6209943,0.47,t17_f5_c3,16.0468,0.0943,True,True,False,27.5.7a32.dev1,0.0,,0.9999126,1585120216.0,ZTF19adimgqc
ztf,61058.573078699876,3304573071615015032,2,3304573071615,18.9456,1,3304,0.259719,16.0567,15.688067,16.146,0.035091,0.02202522,0.024988653,0.0287,286.4631365,14.620973,0.77,t17_f5_c3,16.1015,0.0351,False,True,False,27.5.7a32.dev1,0.0,3.304575571615015e+18,,,ZTF19adimgqc
ztf,61058.57557869982,3304575571615015033,2,3304575571615,18.798222,1,3304,0.09953322,16.036894,15.673926,16.1002,0.03482656,0.022040162,0.02493008,0.0324,286.4631191,14.6210265,0.7814286,t17_f5_c3,16.0814,0.0406,True,True,False,27.5.7a32.dev1,0.0,,1.0,1585120216.0,ZTF19adimgqc
