tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59684.42185189994,1930421856115015001,2,1930421856115,18.852558,1,1930,0.31351015,14.677342,13.935542,14.8028,0.040375456,0.015397431,0.020389061,0.0087,284.3467848,-6.1004774,0.55857146,t17_f5_c3,0.996294,14.7791,0.0104,385120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18admdgdo
ztf,59686.41576390015,1932415766115015000,2,1932415766115,18.297457,1,1932,0.24081796,14.689679,13.941754,14.7699,0.033407934,0.010036631,0.016775662,0.0123,284.3467951,-6.1004496,0.63,t17_f5_c3,0.97160196,14.7703,0.0154,385120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18admdgdo
ztf,59700.43793979986,1946437936115015000,2,1946437936115,19.519514,1,1946,0.2905204,14.877285,14.031912,14.9722,0.031753622,100.0,0.014576189,0.0068,284.3467745,-6.1004728,0.58428574,t17_f5_c3,0.9908252,14.9492,0.0078,385120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18admdgdo
ztf,59709.42214119993,1955422146115015000,2,1955422146115,19.873425,1,1955,0.15937665,15.479729,14.268075,15.6588,0.062140495,0.009209006,0.020356977,0.0106,284.346785,-6.1004304,0.69142854,t17_f5_c3,0.9158983,15.6702,0.0126,385120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18admdgdo
ztf,59763.32464119978,2009324646115010000,2,2009324646115,19.932785,-1,2009,0.08267461,15.949476,15.111501,15.988,0.058703564,100.0,0.027131518,0.0123,284.3467423,-6.1003793,0.6528571,t17_f5_c3,0.5053191,15.9827,0.0148,385120261.0,True,True,False,dev,0.0,,ZTF18admdgdo
ztf,59772.335138900205,2018335136115010000,2,2018335136115,19.491354,-1,2018,0.1985575,16.677279,14.890491,16.6942,0.12006936,100.0,0.023158846,0.0332,284.3467074,-6.1003843,0.45,t17_f5_c3,0.7000191,16.7306,0.0428,385120261.0,True,True,False,dev,0.0,,ZTF18admdgdo
ztf,59772.39795139991,2018397956115010000,2,2018397956115,18.9765,-1,2018,0.110409,16.5643,14.913703,16.7003,0.181818,0.022312561,0.039755557,0.0487,284.3467707,-6.1003645,0.37,t17_f5_c3,,16.7868,0.0667,,False,True,False,dev,0.0,2.040291096115015e+18,ZTF18admdgdo
ztf,59794.29109949991,2040291096115015004,2,2040291096115,19.745434,1,2040,0.26812395,15.307963,14.20876,15.4306,0.103761874,0.033554498,0.037701324,0.0117,284.3467419,-6.1004666,0.6314286,t17_f5_c3,0.5950507,15.4125,0.0132,385120261.0,True,True,False,dev,0.0,,ZTF18admdgdo
ztf,59829.14937500004,2075149376115015001,2,2075149376115,19.190363,1,2075,0.20092021,14.781199,13.986747,14.8846,0.04730167,0.01793131,0.022755971,0.0085,284.3467604,-6.1004493,0.66571426,t17_f5_c3,0.49911383,14.863,0.0102,385120261.0,True,True,False,dev,0.0,,ZTF18admdgdo
ztf,59859.212233799975,2105212236115015000,2,2105212236115,19.2348,1,2105,0.376518,15.3952,14.239654,15.3848,0.085871,0.023764044,0.029622924,0.0131,284.3467648,-6.1005044,0.651429,t17_f5_c3,,15.3917,0.0162,,False,True,False,1.1.6,0.0,2.112178956115015e+18,ZTF18admdgdo
