tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60383.37208329979,2629372081015015009,1,2629372081015,19.984146,1,2629,0.5182365,19.497587,18.310768,19.2755,0.13765809,0.016169343,0.0461396,0.1281,204.4195537,1.2951602,0.70285714,t17_f5_c3,0.99899757,19.1319,0.1421,476120110.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60390.37415509997,2636374151015015008,2,2636374151015,19.93672,1,2636,0.53579426,18.941076,17.598545,19.241,0.12220324,100.0,0.035487052,0.2206,204.4195032,1.2951182,0.9071429,t17_f5_c3,0.99998116,19.2052,0.2717,476120210.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60390.41523149982,2636415231015015003,1,2636415231015,19.57267,1,2636,0.50659245,19.061575,18.144358,18.9098,0.11158292,0.03039701,0.047941383,0.1596,204.4195317,1.295128,0.93,t17_f5_c3,0.99998325,18.8742,0.1975,476120110.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60392.366956000216,2638366951015015006,2,2638366951015,18.4521,1,2638,0.475936,18.667,17.511585,18.1829,0.18957,0.05074374,0.06540387,0.2512,204.4195164,1.295107,0.698571,t17_f5_c3,,18.3729,0.3839,,False,True,False,24.4.1,0.0,2.667386231015015e+18,ZTF24aahdfdo
ztf,60392.39962959988,2638399621015015005,1,2638399621015,18.83627,1,2638,0.54282326,19.107224,18.163734,18.8881,0.21539229,0.08206869,0.090330586,0.2805,204.4195122,1.2949956,0.6614286,t17_f5_c3,0.9932307,18.8016,0.3324,476120110.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60403.37412039982,2649374121015015008,2,2649374121015,20.109222,1,2649,0.5469896,18.56543,17.475458,18.5778,0.078227766,100.0,0.028666338,0.0799,204.4195059,1.2951299,0.9071429,t17_f5_c3,0.99999964,18.6481,0.1069,476120210.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60403.42704859981,2649427041015015007,1,2649427041015,20.095884,1,2649,0.52851164,18.955387,18.097456,18.9239,0.09674507,0.025816578,0.04389917,0.0992,204.4195108,1.2951026,0.88285714,t17_f5_c3,0.9999138,18.8852,0.1213,476120110.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60407.35393519979,2653353931015015011,1,2653353931015,20.226355,1,2653,0.6761297,18.837936,18.042582,19.0091,0.089788176,0.026894392,0.043159604,0.1053,204.4194747,1.2951189,0.94714284,t17_f5_c3,0.99999917,18.9493,0.1261,476120110.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60407.35966440011,2653359661015015012,2,2653359661015,20.132736,1,2653,0.50483304,18.489824,17.447138,18.5325,0.08437151,100.0,0.03229395,0.0792,204.4195097,1.2951117,0.87142855,t17_f5_c3,0.99999166,18.5485,0.101,476120210.0,True,True,False,23.12.x,0.0,,ZTF24aahdfdo
ztf,60412.37180559989,2658371801015015012,1,2658371801015,20.46425,1,2658,0.59303606,18.864819,18.055422,18.9141,0.07935815,0.015850909,0.037655853,0.0845,204.4194999,1.2951192,0.95,t17_f5_c3,0.99999154,18.8458,0.0998,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
