tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54781250004,1867547815515015155,2,1867547815515,19.4502,1,1867,0.119382,16.5201,14.528971,16.7353,0.079799,100.0,0.012751046,0.0295,286.2610925,13.8070433,0.624286,t17_f5_c3,16.7197,0.0354,False,True,False,correction_1.0.6,0.0,1.869546005515015e+18,,,ZTF18adkuvem
ztf,59621.55300930003,1867553005515015138,2,1867553005515,19.2712,1,1867,0.790903,16.7931,14.568243,16.6469,0.061168,100.0,0.007881,0.0285,286.2613096,13.8069613,0.508571,t17_f5_c3,16.6443,0.0347,False,True,False,correction_1.0.6,0.0,1.869546005515015e+18,,,ZTF18adkuvem
ztf,59621.55560189998,1867555605515015114,2,1867555605515,19.4595,1,1867,1.09915,16.5044,14.526446,16.7678,0.076676,100.0,0.01240161,0.0303,286.2613737,13.8068976,0.561429,t17_f5_c3,16.7569,0.0365,False,True,False,correction_1.0.6,0.0,1.869546005515015e+18,,,ZTF18adkuvem
ztf,59622.54740739986,1868547405515015053,2,1868547405515,19.4319,1,1868,0.942659,16.2577,14.482548,16.7516,0.123629,0.01983997,0.024102356,0.0298,286.261329,13.8069126,0.445714,t17_f5_c3,16.7191,0.0351,False,True,False,correction_1.0.6,0.0,1.869546005515015e+18,,,ZTF18adkuvem
ztf,59622.54996530013,1868549965515015037,2,1868549965515,19.5516,1,1868,1.00383,16.7995,14.569065,16.8127,0.046363,100.0,0.005942892,0.0308,286.2613841,13.806975,0.661429,t17_f5_c3,16.8159,0.0375,False,True,False,correction_1.0.6,0.0,1.869546005515015e+18,,,ZTF18adkuvem
ztf,59622.555081000086,1868555085515015087,2,1868555085515,19.2861,1,1868,0.066984,16.8472,14.575064,16.5906,0.077415,100.0,0.009549277,0.0261,286.261098,13.8070576,0.525714,t17_f5_c3,16.59,0.0318,False,True,False,correction_1.0.6,0.0,1.869546005515015e+18,,,ZTF18adkuvem
ztf,59623.54600689979,1869546005515015024,2,1869546005515,19.758507,1,1869,1.0403306,16.676027,14.55243,16.9093,0.09759905,100.0,0.013804062,0.0321,286.2613189,13.8068569,0.68,t17_f5_c3,16.9161,0.0389,True,True,False,correction_1.0.6,0.0,,0.6344422,539120255.0,ZTF18adkuvem
ztf,59971.5686458,2217568645515015074,2,2217568645515,18.9345,1,2217,0.357707,15.8349,14.386174,16.0343,0.079879,0.016900834,0.021034995,0.0204,286.2612143,13.8070651,0.527143,t17_f5_c3,16.0317,0.0251,False,True,False,1.1.6,0.0,2.2175710355150152e+18,,,ZTF18adkuvem
ztf,59971.571030099876,2217571035515015095,2,2217571035515,18.67127,1,2217,0.8458619,15.928077,14.4099455,16.0467,0.076208316,0.013804049,0.018825645,0.024,286.2611893,13.8068465,0.49,t17_f5_c3,16.0424,0.0298,True,True,False,1.1.6,0.0,,0.9998256,539120255.0,ZTF18adkuvem
ztf,60699.57045139978,2945570455515015023,2,2945570455515,18.9688,1,2945,0.770496,16.1885,14.468706,16.368,0.06291,100.0,0.012906318,0.033,286.2613174,13.8069893,0.644286,t17_f5_c3,16.3602,0.0409,False,True,False,26.0.1,0.0,2.945570925515015e+18,,,ZTF18adkuvem
ztf,60699.57092589978,2945570925515015027,2,2945570925515,19.05594,1,2945,1.0817931,16.138521,14.458262,16.8751,0.09651814,0.015575686,0.020535514,0.0513,286.2613258,13.8068501,0.47714287,t17_f5_c3,16.8575,0.0634,True,True,False,26.0.1,0.0,,0.88758975,539120255.0,ZTF18adkuvem
ztf,61057.58039350016,3303580391815015130,2,3303580391815,17.2378,1,3303,0.65393,16.1381,14.222078,16.2808,0.086724,100.0,0.014850152,0.0873,286.2612725,13.8069799,0.445714,t17_f5_c3,16.2741,0.1111,False,True,False,27.5.7a32.dev1,0.0,3.305571271815015e+18,,,ZTF18adkuvem
ztf,61058.573078699876,3304573071815015015,2,3304573071815,19.0594,1,3304,0.46289,15.9831,14.193917,15.945,0.068575,100.0,0.013197538,0.0233,286.2611609,13.8069454,0.627143,t17_f5_c3,15.9424,0.029,False,True,False,27.5.7a32.dev1,0.0,3.305571271815015e+18,,,ZTF18adkuvem
ztf,61058.57557869982,3304575571815015012,2,3304575571815,18.8652,1,3304,1.03682,15.9985,14.196864,16.1748,0.102449,0.012941903,0.019491874,0.0339,286.2613603,13.8069107,0.437143,t17_f5_c3,16.1123,0.0403,False,True,False,27.5.7a32.dev1,0.0,3.305571271815015e+18,,,ZTF18adkuvem
ztf,61058.58099539997,3304580991815015058,2,3304580991815,18.1752,1,3304,0.852756,16.1569,14.225275,16.4753,0.081572,100.0,0.013768637,0.0765,286.2612498,13.8068696,0.4,t17_f5_c3,16.2945,0.0829,False,True,False,27.5.7a32.dev1,0.0,3.305571271815015e+18,,,ZTF18adkuvem
ztf,61059.5712731001,3305571271815015072,2,3305571271815,19.04481,1,3305,0.9713813,15.914558,14.180386,16.2903,0.07890298,0.0070066177,0.015974397,0.0274,286.2613108,13.8068777,0.4342857,t17_f5_c3,16.1667,0.0305,True,True,False,27.5.7a32.dev1,0.0,,0.99523777,1585120218.0,ZTF18adkuvem
ztf,61059.5712731001,3305571271815015079,2,3305571271815,19.0448,1,3305,0.859961,15.9421,14.185905,15.9396,0.022989,100.0,0.004560816,0.0204,286.261302,13.8069163,0.655714,t17_f5_c3,15.9087,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.305581141815015e+18,,,ZTF18adkuvem
ztf,61059.57572920015,3305575721815015035,2,3305575721815,18.779,1,3305,0.480552,15.9483,14.187133,15.9854,0.027959,100.0,0.0055214707,0.0271,286.2612421,13.8070776,0.648571,t17_f5_c3,15.9799,0.0338,False,True,False,27.5.7a32.dev1,0.0,3.305581141815015e+18,,,ZTF18adkuvem
ztf,61059.57572920015,3305575721815015037,2,3305575721815,18.779,1,3305,0.49613,15.9384,14.185171,16.2649,0.075299,0.004058623,0.014979505,0.0346,286.2612351,13.8070065,0.505714,t17_f5_c3,16.1388,0.0389,False,True,False,27.5.7a32.dev1,0.0,3.305581141815015e+18,,,ZTF18adkuvem
ztf,61059.581145800184,3305581141815015055,2,3305581141815,18.165268,1,3305,1.4067446,16.446005,,16.8342,0.04886848,,,0.1004,286.2612,13.8066786,0.40285715,t17_f5_c3,15.8578,0.0524,True,False,True,27.5.7a32.dev1,0.0,,0.20320714,1585120218.0,ZTF18adkuvem
ztf,61059.581145800184,3305581141815015056,2,3305581141815,18.165268,1,3305,1.4450998,16.185087,,16.559,0.05559625,,,0.079,286.2611965,13.8066667,0.41142857,t17_f5_c3,16.4269,0.0893,True,False,True,27.5.7a32.dev1,0.0,,0.20320714,1585120218.0,ZTF18adkuvem
