tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59249.56626159977,1495566263615015025,2,1495566263615,18.800146,1,1495,0.9094192,17.229364,15.061545,17.7066,0.13623826,100.0,0.018499995,0.0953,293.3880274,13.349993,0.5042857,t17_f5_c3,0.5521735,17.6168,0.1109,540120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59250.56277780002,1496562773615015022,2,1496562773615,19.10772,1,1496,0.75916785,17.118317,15.045783,17.6077,0.16477227,0.010307941,0.024427034,0.0777,293.3879789,13.3499844,0.41428572,t17_f5_c3,0.37576982,17.6151,0.0985,540120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59251.56342589995,1497563423615015016,2,1497563423615,19.0103,1,1497,0.7864,17.2987,15.070706,17.4861,0.115715,100.0,0.014865924,0.0706,293.3880003,13.3500443,0.584286,t17_f5_c3,,17.425,0.084,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59251.57055559987,1497570553615015079,2,1497570553615,18.1252,1,1497,0.923877,16.9259,15.015015,17.3602,0.123907,100.0,0.021317782,0.108,293.3880279,13.3499807,0.451429,t17_f5_c3,,17.3494,0.1366,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59252.56685189996,1498566853615015014,2,1498566853615,19.282125,1,1498,0.47801706,17.55421,15.100355,17.9796,0.13892186,100.0,0.01449534,0.1234,293.3878891,13.3499806,0.49857143,t17_f5_c3,0.5685559,17.954,0.1525,540120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59253.56332179997,1499563323615015013,2,1499563323615,19.6505,1,1499,0.59193,17.2365,15.062512,17.7689,0.170475,0.0049040774,0.02301791,0.0751,293.3879372,13.35001,0.492857,t17_f5_c3,,17.7245,0.0902,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59253.57060190011,1499570603615015011,2,1499570603615,18.912506,1,1499,0.60855186,17.20859,15.0587015,17.6337,0.17731154,0.009846413,0.024478322,0.1196,293.3879436,13.3500097,0.3857143,t17_f5_c3,0.82137895,17.6196,0.1504,540120236.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59255.56473380001,1501564733615015020,2,1501564733615,19.4436,1,1501,0.333302,17.0912,15.041721,17.4247,0.117871,100.0,0.017849064,0.0607,293.3878454,13.3499969,0.575714,t17_f5_c3,,17.4033,0.0745,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59255.56715280004,1501567153615015021,2,1501567153615,19.1157,1,1501,0.266886,17.1625,15.052221,17.5112,0.147045,100.0,0.021054203,0.0775,293.387805,13.3499916,0.547143,t17_f5_c3,,17.5488,0.1013,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
ztf,59255.569583300035,1501569583615015025,2,1501569583615,18.9342,1,1501,0.618209,17.0482,15.035099,17.3347,0.124076,100.0,0.019428857,0.0783,293.3879531,13.3500369,0.588571,t17_f5_c3,,17.2568,0.0925,,False,True,False,correction_0.0.1,0.0,,ZTF18acaxdpi
